#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012144030_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:20:03.309 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857823317592,85,411.8296,465.8046,916.498,-111.505,-169.1891,361.7815,993866795
857823333961,85,411.8033,465.7652,916.5066,-78.4675,-160.4413,318.9245,993866795
857823333969,85,411.7952,465.779,916.4979,-56.9496,-138.1893,370.461,993866795
857823333970,85,411.8358,465.7831,916.4938,-80.1371,-100.317,285.6555,993866795
857823333971,85,411.7544,465.795,916.4973,-58.0223,-121.5438,328.8375,993866795
857823333979,85,411.8628,465.7595,916.512,-107.3876,-139.3331,281.4762,993866795
857823333987,85,411.7815,465.6547,916.4001,-18.7299,-236.8007,354.3777,993866795
857824366168,85,411.9173,465.7805,916.4577,16.9349,-148.9019,350.4777,993866795
857824382537,85,411.7821,465.7581,916.4982,-76.2397,-112.8158,318.3631,993866795
857824382545,85,411.7962,465.7893,916.4814,-59.3998,-110.0213,296.6071,993866795
857824382546,85,411.7949,465.7897,916.4946,-83.9018,-116.1093,295.744,993866795
857824382547,85,411.8289,465.7804,916.4662,-47.5847,-108.3541,328.8409,993866795
857824382553,85,411.9369,465.7484,916.4095,94.4671,-179.1285,321.4838,993866795
857824382554,85,411.7984,465.8257,916.5128,-77.0077,-125.2056,313.0837,993866796
857824382555,85,411.8143,465.808,916.4905,-38.9459,-86.8465,322.5685,993866795
857824382563,85,411.881,465.6642,916.4907,21.5587,-217.7081,322.1831,993866795
857824382564,85,411.7244,465.7861,916.506,-25.3433,-45.1787,358.4689,993866795
857825431113,85,411.8797,465.7841,916.5079,-85.2497,-137.7902,279.5219,993866795
857825431122,85,411.7776,465.8089,916.488,-87.9109,-117.0166,333.4852,993866795
857825431130,85,411.8147,465.8107,916.4825,-97.3008,-88.1692,317.6499,993866795
857826479698,85,411.7383,465.7811,916.4933,-74.3931,-141.1915,320.2657,993866795
857867292326,85,411.8337,465.6873,916.4442,-511.1996,553.1359,57.214,993866795
857873600133,85,411.7824,465.6935,916.4597,-385.5006,515.7521,-100.3885,993866795
#OK
