#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012405109_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:21:39.326 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857772822016,85,404.8196,439.6479,904.3323,-56.0931,101.6942,-120.1096,993919004
857772822024,85,404.6384,439.7236,904.3402,28.8904,92.2487,-141.2963,993919004
857772838401,85,404.6909,439.6388,904.2918,51.1691,137.6562,-133.8682,993918995
857773870583,85,404.7446,439.6488,904.3293,-70.8703,48.3185,-104.4908,993919004
857773870584,85,404.7485,439.6697,904.3521,-51.354,97.9968,-123.3014,993919004
857773870591,85,404.7713,439.7069,904.2486,-29.4066,33.6597,-97.2052,993918995
857773870592,85,404.7448,439.6631,904.3218,-75.6586,87.5538,-106.6742,993919004
857773870600,85,404.6522,439.6763,904.2431,33.1472,82.2785,-139.2329,993918995
857773886969,85,404.7456,439.6898,904.3139,-63.4653,73.2388,-112.226,993919004
857773886970,85,404.7497,439.7132,904.3009,-61.3092,137.4553,-126.0858,993919004
857773886977,85,404.7784,439.665,904.2343,-8.5946,117.3955,-96.1275,993918995
857773886978,85,404.7693,439.7049,904.2584,-47.9154,155.4012,-100.3972,993918995
857774919151,85,404.7187,439.6208,904.3089,-27.1352,61.2784,-123.5571,993919004
857774919152,85,404.7159,439.6287,904.2794,-13.9731,112.5226,-126.695,993918995
857774919159,85,404.7169,439.6287,904.3207,-44.9909,89.3153,-108.6254,993919004
857774919160,85,404.6997,439.6461,904.2957,-20.6084,114.108,-120.1626,993918995
857774919166,85,404.7175,439.7381,904.3493,-108.0083,162.0852,-135.4778,993919004
857774919167,85,404.7028,439.6562,904.1623,-45.3705,64.4478,-85.0337,993918995
857775967720,85,404.8355,439.685,904.1871,-113.5301,99.6278,-73.8217,993918995
857775967727,85,404.667,439.6427,904.272,-30.7736,45.9977,-86.4476,993918995
857814781426,85,404.684,439.6494,904.289,-34.905,112.654,-203.5171,993918995
857814781433,85,404.685,439.6201,904.2171,-50.6959,134.9132,-153.7157,993918995
#OK
