#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008566635_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:56:49.424 CEST
#QUERYTIME 90 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857267341711,85,337.0264,422.306,852.6405,26.0757,-47.93,285.2016,997263366
857268390279,85,337.1055,422.2802,852.6475,41.3712,-10.0083,164.63,997263366
857268390286,85,337.0097,422.3008,852.6199,-15.8623,40.4192,175.9418,997263366
857269438855,85,337.0736,422.2674,852.6028,2.6027,-39.965,172.101,997263366
857269438856,85,337.0327,422.1805,852.5139,-37.5641,-29.4764,126.6359,997263361
857269438863,85,337.0627,422.291,852.5938,56.3366,-42.4493,169.16,997263366
857269438864,85,337.0386,422.1715,852.5136,28.8891,92.6554,224.5951,997263361
857269438872,85,336.9923,422.152,852.5428,180.5483,7.5653,156.2873,997263366
857269455233,85,337.0223,422.1396,852.5588,8.6721,100.2587,179.9108,997263366
857269455241,85,337.0412,422.1641,852.543,35.5136,160.7178,173.5781,997263366
857269455249,85,337.0271,422.1193,852.5549,144.719,22.352,225.4161,997263366
857270487424,85,337.1075,422.1998,852.5277,50.7799,40.2049,221.6907,997263361
857270487431,85,337.0152,422.1904,852.507,-14.3527,-58.2895,244.0336,997263361
857270487432,85,337.0185,422.1673,852.5511,44.5837,-1.0702,226.6528,997263366
857270487439,85,337.0404,422.2084,852.4725,22.0891,-11.9055,229.0024,997263361
857270487440,85,337.038,422.1739,852.5557,45.6733,5.3116,247.6571,997263366
857270487448,85,337.0398,422.1893,852.51,148.7286,-3.4168,301.5256,997263361
857270503801,85,337.0101,422.1782,852.4966,184.9152,9.3742,302.546,997263361
857270503809,85,337.02,422.1881,852.5361,62.2187,48.2768,190.5335,997263361
857270503810,85,337.035,422.1484,852.5723,-33.7687,131.4547,200.3973,997263366
857270503817,85,337.038,422.1907,852.5366,40.9744,57.4652,189.8557,997263361
857270503818,85,337.042,422.1803,852.5434,63.5462,112.6741,133.7076,997263366
857270503825,85,336.9741,422.1259,852.5281,129.1238,77.4006,251.1183,997263361
857270503826,85,336.9964,422.1542,852.5566,-0.2886,-17.7155,313.4857,997263366
857271535999,85,337.085,422.2215,852.4979,58.1038,33.741,173.554,997263361
857271536000,85,337.0589,422.2094,852.5422,-57.5397,-14.9024,223.0634,997263366
857271536007,85,337.021,422.2039,852.4932,3.2748,-67.9686,210.7523,997263361
857271536008,85,337.0316,422.167,852.5302,25.2534,-68.4435,233.6197,997263361
857271536016,85,337.0508,422.1908,852.5246,78.4941,-50.4009,277.0327,997263361
857271552377,85,337.0838,422.1978,852.5717,-21.1575,61.9876,268.7541,997263366
857271552385,85,337.0233,422.1682,852.5444,55.0201,-3.8038,180.7501,997263366
857271552386,85,337.0251,422.1649,852.5734,-40.0295,111.5305,202.1268,997263366
857271552393,85,337.0525,422.1805,852.5547,99.8913,-20.8681,225.8673,997263366
857271552394,85,337.0309,422.19,852.5574,162.4133,65.7686,223.7691,997263366
857272584584,85,337.1201,422.1453,852.4845,-31.6737,106.8909,180.3413,997263361
857272600961,85,337.0805,422.1395,852.4415,-8.8961,84.1518,266.5408,997263361
857272600962,85,337.077,422.0826,852.4285,31.365,51.9808,247.9869,997263361
857272600969,85,337.0031,422.1635,852.4736,28.4004,123.1591,275.438,997263361
857272600970,85,337.1225,422.0296,852.4658,-43.4345,53.1814,180.2749,997263361
857311398273,85,337.1485,422.0457,852.3999,6.7442,87.0231,196.1533,997263361
857311398274,85,337.0481,422.1759,852.4947,-26.1832,-100.3157,148.4938,997263361
857312446851,85,337.0226,422.2899,852.549,65.5772,-88.8659,125.1759,997263366
#OK
