#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011242801_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:14:19.207 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857466653953,85,388.6259,446.684,877.6422,-121.8912,507.6266,449.235,993943660
857467702521,85,388.6345,446.6392,877.7094,-91.0132,504.4556,431.5658,993943660
857513839886,85,388.6493,446.6383,877.717,-224.1059,401.699,311.2916,993943660
857513839909,85,388.5521,446.4965,877.8036,-153.3964,365.7072,235.2651,993943660
857514888470,85,388.5712,446.5362,877.7546,-218.7508,367.2129,136.5134,993943660
857514888477,85,388.5832,446.5666,877.799,-194.5283,360.8065,154.5451,993943660
857514888478,85,388.5643,446.5565,877.7809,-183.9841,363.7101,134.7234,993943660
857514888480,85,388.6272,446.6216,877.6884,-250.1246,337.9167,229.1016,993943660
857514888485,85,388.5797,446.4822,877.7915,-154.0368,363.6779,218.1625,993943660
857514888486,85,388.534,446.5606,877.8004,-169.1868,352.1404,119.2808,993943660
857514888487,85,388.4981,446.7033,877.7546,-274.7695,335.0842,146.9545,993943660
857515937046,85,388.5913,446.6661,877.6684,-224.2953,344.7162,116.8365,993943660
857515937047,85,388.5966,446.6205,877.6426,-198.0703,348.3024,84.456,993943660
857515937053,85,388.6148,446.6193,877.7525,-198.808,358.2592,143.8556,993943660
857515937054,85,388.5651,446.6223,877.7164,-195.0516,352.5403,121.6264,993943660
857515937055,85,388.5616,446.6305,877.6765,-181.4308,357.3445,134.0761,993943660
857515937056,85,388.5726,446.5446,877.65,-172.7106,363.3494,109.9696,993943660
857515937061,85,388.5615,446.6899,877.7628,-171.0393,334.933,123.3598,993943660
857515937062,85,388.5109,446.6521,877.7184,-177.5576,338.8309,108.7242,993943660
857515937063,85,388.4619,446.7034,877.6882,-198.2614,335.8922,110.4109,993943660
857515937064,85,388.5148,446.7678,877.6884,-288.564,324.9753,81.3772,993943660
857516985622,85,388.5185,446.8099,877.7289,-160.3974,349.1565,65.2741,993943660
857516985630,85,388.5872,446.6613,877.6788,-197.3382,330.3039,134.3741,993943660
857516985631,85,388.5827,446.6197,877.6624,-180.9481,350.7389,142.0918,993943660
857516985637,85,388.5216,446.8289,877.6802,-177.1973,335.8451,140.4022,993943660
857516985638,85,388.5048,446.698,877.6827,-199.1262,320.0028,130.3804,993943660
857516985639,85,388.4738,446.728,877.6613,-213.2055,327.3987,131.6725,993943660
#OK
