#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009050868_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:00:04.168 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857231002938,85,388.8158,485.1105,854.0148,-29.0819,-1207.8721,495.5215,991123538
857324326205,85,388.8263,485.1516,854.0596,-311.5678,-1288.9631,-12.7479,991123538
857324326213,85,388.7968,485.025,853.8785,-303.0554,-1219.4266,106.0418,991123538
857325374781,85,388.8153,485.1031,853.9748,-216.0168,-1360.7716,-44.7664,991123538
857325374782,85,388.8455,485.121,853.9683,-225.8288,-1298.7194,-101.077,991123538
857325374788,85,388.9266,485.1613,853.8923,-287.3271,-1307.7646,90.0914,991123538
857325374789,85,388.8919,485.0704,853.9207,-145.0417,-1273.2504,51.2611,991123538
857325374790,85,388.8529,485.1097,853.9307,-160.2733,-1309.2341,140.2247,991123538
857325374791,85,388.8844,484.9987,853.9621,-236.7381,-1164.1752,-16.2925,991123538
857325374796,85,388.8969,485.1282,853.9194,-324.3386,-1326.6542,89.5569,991123538
857325374797,85,388.8135,485.0749,853.9236,-164.7588,-1170.2441,117.8311,991123538
857325391194,85,388.8026,485.1653,854.0179,-280.605,-1429.132,76.8669,991123538
857326423356,85,388.8907,485.1909,853.9169,-206.2077,-1287.6034,-2.1875,991123538
857326423357,85,388.8606,485.0849,853.9282,-180.5418,-1221.9305,90.1891,991123538
857326423364,85,388.8487,485.1838,854.006,-270.069,-1359.4912,40.1665,991123538
857326423365,85,388.8731,485.0714,853.9067,-290.6705,-1284.5729,57.559,991123538
857326423366,85,388.8552,485.0687,853.9261,-271.4756,-1302.1064,50.343,991123538
857326423372,85,388.8294,485.0483,853.949,-156.9385,-1292.3218,-62.7669,991123538
857326423373,85,388.8716,485.0824,853.9305,-210.5696,-1298.5347,13.7111,991123538
857326423374,85,388.8656,485.0664,853.9232,-199.2383,-1285.0753,-15.637,991123538
857326423375,85,388.867,485.0598,853.9124,-203.243,-1372.5728,78.2319,991123538
857326423380,85,388.8885,485.093,853.9485,-146.532,-1174.6455,31.6441,991123538
857326423381,85,388.8806,485.0922,853.9399,-189.9344,-1269.9132,20.3074,991123538
857326423382,85,388.853,485.0991,853.9645,-173.7902,-1228.3418,102.0043,991123538
857326423383,85,388.8448,485.0912,853.9779,-202.3153,-1217.5823,150.5325,991123538
857326423389,85,388.8947,485.0888,853.944,-186.8292,-1235.7521,0.7663,991123538
857327471933,85,388.8594,485.0892,853.9874,-198.9065,-1330.697,-94.4857,991123538
857327471940,85,388.8593,485.2151,853.9984,-211.2076,-1382.4773,55.8786,991123538
857327471941,85,388.8578,485.0744,853.9236,-213.9996,-1308.0917,72.0702,991123538
857327471942,85,388.8498,485.0778,853.9352,-140.8202,-1258.3419,74.5389,991123538
857327471948,85,388.8295,485.1101,853.9766,-121.8899,-1400.1288,65.1718,991123538
857327471949,85,388.8568,485.0708,853.9034,-277.7554,-1302.0952,53.6883,991123538
857327471950,85,388.8551,485.07,853.9061,-206.3628,-1237.4232,44.0531,991123538
857327471951,85,388.8502,485.0686,853.9156,-227.8125,-1362.9275,85.3337,991123538
857327471957,85,388.8527,485.054,853.9166,-122.8147,-1231.3312,207.4188,991123538
857327471958,85,388.8638,485.081,853.9791,-202.2181,-1203.4974,98.7917,991123538
857328520526,85,388.8388,485.0642,853.9523,-265.6018,-1207.4938,12.2235,991123538
857328520541,85,388.767,485.1475,853.9169,-170.2672,-1283.3888,-35.9623,991123538
857328520542,85,388.7407,485.1374,853.9655,-207.8007,-1228.065,-60.9157,991123538
#OK
