#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007423681_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:48:38.473 CEST
#QUERYTIME 88 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857270734737,85,428.7258,476.2249,856.6599,-207.3648,-25.7532,380.2894,991083253
857270734746,85,428.7454,476.1954,856.6523,-237.5473,59.4743,398.2197,991083253
857270734754,85,428.8077,476.272,856.6671,-188.3189,-61.7543,342.1922,991083253
857270734755,85,428.7657,476.2295,856.6619,-170.953,-39.1283,384.8048,991083253
857270734763,85,428.7193,476.2372,856.7438,-172.6631,65.8463,429.6658,991083253
857270734764,85,428.7419,476.2214,856.7277,-122.8755,-1.0081,511.6116,991083253
857271766928,85,428.8115,476.2975,856.5919,-75.4078,26.6545,555.3137,991083253
857271783313,85,428.7446,476.1673,856.7449,-187.3589,2.0496,385.0459,991083253
857271783321,85,428.7587,476.1761,856.6317,-195.422,57.0494,396.4727,991083253
857271783322,85,428.7411,476.2368,856.6761,-134.5536,-94.5663,440.003,991083253
857271783323,85,428.7286,476.2358,856.67,-114.6395,-84.979,429.1896,991083253
857271783329,85,428.7282,476.2214,856.6091,-121.3629,-47.6635,486.3849,991083253
857271783330,85,428.7227,476.2529,856.6824,-187.998,-57.6718,373.2801,991083253
857271783331,85,428.7548,476.24,856.7256,-188.5445,-107.3769,397.6509,991083253
857271783332,85,428.6769,476.1626,856.5221,-126.5458,8.9089,434.6401,991083250
857271783339,85,428.7539,476.2184,856.6664,-238.9845,62.6132,509.335,991083253
857271783340,85,428.809,476.1448,856.8252,-196.7637,-50.5401,418.8011,991083253
857271783341,85,428.6986,476.2704,856.5916,-171.5856,32.4112,411.1191,991083250
857272815504,85,428.8424,476.3259,856.5963,-115.0632,3.2498,547.5692,991083253
857272831889,85,428.7239,476.1985,856.676,-158.4824,-55.4996,416.8564,991083253
857272831890,85,428.722,476.245,856.6484,-180.9048,-85.5169,474.5999,991083253
857272831897,85,428.7318,476.2535,856.6997,-216.3528,-70.8491,454.5627,991083253
857272831898,85,428.7324,476.2433,856.6849,-143.1437,-90.9171,425.2735,991083253
857272831899,85,428.7245,476.1344,856.576,-167.1308,36.5177,410.4029,991083253
857272831900,85,428.7986,476.1477,856.6458,-156.725,-76.2395,381.9376,991083253
857272831905,85,428.7748,476.2202,856.7017,-177.4695,55.8754,425.9143,991083253
857272831906,85,428.7404,476.2321,856.6799,-252.509,-54.2654,399.9951,991083253
857272831907,85,428.7702,476.2011,856.7703,-189.0518,-62.5698,490.6649,991083253
857272831908,85,428.7853,476.1247,856.8188,-162.8411,-37.6174,403.8089,991083253
857272831909,85,428.743,476.2615,856.7698,-144.3072,-120.5297,364.2541,991083253
857272831914,85,428.7943,476.2148,856.6185,-144.5727,-16.3386,411.4129,991083253
857272831915,85,428.7413,476.2666,856.6133,-160.1927,15.3522,418.8754,991083253
857272831916,85,428.7471,476.2671,856.6179,-164.3925,30.5956,418.0925,991083253
857272831917,85,428.7109,476.136,856.6295,-161.6413,44.6992,343.1832,991083250
857311629201,85,428.6337,476.1876,856.806,-219.5906,-97.2026,408.7963,991083250
857311629202,85,428.6876,476.2565,856.7185,-81.3826,-48.1286,318.9655,991083250
857311629209,85,428.7073,476.2274,856.6618,-55.0445,-14.1511,436.1396,991083250
857311629210,85,428.7606,476.2261,856.7061,-252.8378,-33.2498,418.2068,991083253
857311629217,85,428.6926,476.248,856.6106,-268.8791,22.81,405.3745,991083250
857311629218,85,428.7766,476.2507,856.7094,-205.7411,-69.7667,438.7567,991083253
857311629219,85,428.7517,476.1593,856.7644,-167.6934,-41.3603,436.5569,991083253
857311629220,85,428.7476,476.2597,856.6238,-212.6963,-10.136,427.4225,991083253
857311629226,85,428.7366,476.1957,856.5697,-131.9083,2.6753,420.7736,991083253
857311629228,85,428.6854,476.2145,856.7578,-196.8861,-72.7841,340.6878,991083250
857312677778,85,428.8213,476.1475,856.8549,-104.5924,-29.7749,435.3042,991083253
857312677786,85,428.7984,476.1524,856.8353,-96.1356,-19.2518,388.9009,991083253
857312677793,85,428.8095,476.2647,856.5999,-319.4361,-16.4959,404.694,991083253
857312677794,85,428.7771,476.1895,856.7972,-68.8691,-38.0222,382.6587,991083253
857312677795,85,428.7354,476.1548,856.6281,-136.3529,-109.3816,409.8719,991083253
857312677796,85,428.7775,476.2658,856.6417,-91.7874,-0.8631,494.0949,991083253
#OK
