#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005642666_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:36:04.433 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857111219947,85,420.9199,445.6228,839.7892,-228.8054,-71.3323,522.9803,991026902
857111219955,85,420.7879,445.6322,839.7775,-165.0356,74.211,529.5956,991026903
857111219956,85,421.0082,445.5698,839.7977,-156.0993,-78.2761,604.2119,991026902
857112268514,85,420.8298,445.6629,839.7087,-163.6327,-63.1844,389.2197,991026903
857112268515,85,420.8082,445.6544,839.7589,58.4083,32.3628,378.8456,991026903
857112268521,85,420.9172,445.6282,839.7419,-51.6433,35.7866,591.3779,991026902
857112268522,85,420.8299,445.7208,839.6846,45.982,-72.2286,587.8911,991026903
857112268523,85,420.7776,445.6281,839.7918,-180.1545,21.2236,576.9324,991026903
857112268529,85,420.918,445.597,839.7269,-41.7917,5.0107,592.8975,991026902
857112268530,85,420.8809,445.614,839.7721,-107.6434,-123.0295,502.8575,991026903
857112268531,85,420.8008,445.6523,839.7942,-109.1748,53.4356,508.1781,991026903
857112268532,85,420.7904,445.6509,839.7883,-113.1526,10.0035,467.1786,991026903
857112268538,85,420.749,445.6206,839.8007,-83.5073,-10.7175,506.8143,991026903
857112268539,85,420.8128,445.6524,839.7874,-190.9124,94.5119,485.3704,991026903
857112268540,85,420.8074,445.6581,839.769,-133.6194,32.807,430.6216,991026903
857113300720,85,420.9098,445.6064,839.6859,51.6246,-42.2901,489.0049,991026902
857113300728,85,420.9245,445.6047,839.6803,57.4977,-16.0608,538.0339,991026902
857113317089,85,420.8385,445.6069,839.7632,28.2037,96.376,535.7359,991026903
857113317090,85,420.9026,445.7162,839.7054,-9.3876,-131.2797,439.7316,991026902
857113317097,85,420.8364,445.6596,839.7443,89.6042,-50.9073,469.9087,991026903
857113317098,85,420.8585,445.6562,839.7183,-11.5721,-91.5522,469.4275,991026903
857113317099,85,420.8473,445.6878,839.7626,10.2599,-42.7887,594.5931,991026903
857113317100,85,420.8307,445.6695,839.7838,-153.3707,164.6577,466.9073,991026903
857113317105,85,420.792,445.6665,839.7591,-2.8071,-71.5935,474.75,991026903
857113317106,85,420.8199,445.6925,839.7599,28.9624,-38.9806,497.0079,991026903
857113317107,85,420.8448,445.655,839.7621,-93.1889,55.2519,557.824,991026903
857113317108,85,420.8145,445.6425,839.8405,-237.7101,6.0672,559.269,991026903
857113317113,85,420.8989,445.716,839.7219,-15.97,13.0859,551.0865,991026902
857113317114,85,420.8469,445.6508,839.7562,-41.3842,-129.6756,675.4325,991026903
857113317115,85,420.9024,445.6597,839.7166,-18.1357,-135.7422,620.3758,991026902
857113317116,85,420.8284,445.6496,839.8397,-201.3494,20.5071,505.024,991026903
857114349304,85,420.8273,445.6336,839.6319,-20.2295,-5.9667,550.1496,991026903
857114349312,85,420.8711,445.5318,839.7837,52.7532,-47.9499,466.8375,991026903
857114365665,85,420.8455,445.7026,839.7874,-44.7672,-95.3219,491.9111,991026903
857114365666,85,420.8228,445.688,839.7642,23.8209,-135.114,466.121,991026903
857114365673,85,420.8477,445.6581,839.7489,-38.5753,-16.9585,528.2026,991026903
857114365674,85,420.8449,445.6492,839.7476,-19.2409,-57.7628,506.1448,991026903
857114365675,85,420.8714,445.6541,839.7538,-86.5491,-139.9672,474.5061,991026903
857114365676,85,420.8752,445.7322,839.7332,-118.557,94.3739,540.0388,991026903
857114365681,85,420.8419,445.6469,839.7377,45.4003,-90.9166,569.1789,991026903
857114365682,85,420.8541,445.6417,839.7444,23.0164,-110.0168,532.0493,991026903
857114365683,85,420.8336,445.6949,839.7465,-43.41,17.5557,542.2358,991026903
857114365689,85,420.8073,445.6829,839.7173,-35.8263,-99.1702,636.6912,991026903
857114365690,85,420.834,445.6543,839.7926,-23.0982,-86.4122,613.2143,991026903
857114365691,85,420.8798,445.6322,839.784,-85.2376,19.4497,543.4579,991026903
857114365692,85,420.8326,445.6645,839.8598,-165.0532,24.1234,577.3027,991026718
857115397880,85,420.9358,445.5589,839.7759,-78.2961,-142.0815,528.5034,991026902
857115397888,85,420.6947,445.6704,839.7367,-16.9093,-110.2283,583.5034,991026903
857115414241,85,420.8511,445.6903,839.7812,-1.2576,49.3117,579.8669,991026903
857115414249,85,420.8539,445.6196,839.7286,-83.8843,-77.8156,502.5598,991026903
857115414250,85,420.8969,445.6733,839.7351,-45.5268,-35.4212,543.5639,991026903
857115414257,85,420.8358,445.7066,839.7726,19.6474,-194.965,519.2065,991026903
857115414258,85,420.8786,445.6803,839.7363,-64.0407,-80.2982,502.0725,991026903
857115414259,85,420.8817,445.6526,839.736,18.2087,1.4681,572.9137,991026903
857115414260,85,420.8699,445.7113,839.757,121.7363,87.2014,535.6997,991026903
857115414265,85,420.8729,445.697,839.7089,-99.0234,-108.361,476.0657,991026903
857115414266,85,420.8726,445.7019,839.73,-130.2729,-168.2628,496.7904,991026903
857115414267,85,420.8875,445.6971,839.7396,-155.8578,-136.3919,433.9424,991026903
857116462833,85,420.9262,445.5957,839.8627,-8.5717,-57.4962,529.48,991026713
857116462834,85,420.8379,445.6442,839.7327,102.501,-186.2753,492.837,991026903
857116462835,85,420.8436,445.6404,839.7184,75.8175,-163.1941,464.5494,991026903
857116462836,85,420.8224,445.6117,839.7172,88.4137,105.9692,607.6178,991026903
857116462841,85,420.845,445.6514,839.8213,115.0071,-84.5604,505.6009,991026903
857116462844,85,420.775,445.7538,839.7538,56.9134,1.0218,613.0037,991026903
857117511417,85,420.713,445.6882,839.6861,-32.6772,-56.7264,640.6094,991026903
857117511418,85,420.7701,445.7119,839.7318,36.3665,-28.4452,660.3413,991026903
857117511419,85,420.7492,445.7401,839.6852,-12.8671,-35.4452,652.1377,991026903
857117511420,85,420.9368,445.5927,839.6486,-183.2724,-21.6623,473.4487,991026902
#OK
