#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007565994_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:50:08.131 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857818156626,85,402.3588,479.9318,909.862,-411.3586,-496.0745,-79.9021,993811814
857818156627,85,402.3574,479.8986,909.9042,-562.0333,-617.7795,-134.0237,993811814
857819205195,85,402.4143,479.8936,909.7014,-562.3164,-669.6423,-25.0592,993811814
857819205196,85,402.5452,479.837,909.8562,-474.3308,-680.9675,-140.387,993811814
857819205203,85,402.4728,479.8569,909.7167,-527.0967,-564.1076,-94.543,993811814
857819205204,85,402.5006,479.8391,909.8035,-518.0801,-711.4571,-40.7985,993811814
857819205211,85,402.4499,479.8097,909.7672,-402.4744,-602.165,-100.6724,993811814
857819205212,85,402.4684,479.8814,909.767,-426.093,-711.2777,22.7663,993811814
857820237424,85,402.3736,479.976,909.915,-474.1558,-704.0779,-14.9904,993811814
857820253771,85,402.4287,479.8837,909.7062,-576.9302,-658.9539,-104.0953,993811814
857820253772,85,402.4342,479.7864,909.8179,-367.1763,-673.2028,-86.445,993811814
857820253773,85,402.4102,479.9182,909.8008,-433.0487,-598.6449,22.7928,993811814
857820253779,85,402.442,479.8691,909.7163,-522.6535,-585.9824,-36.9482,993811814
857820253780,85,402.3973,479.8693,909.7399,-362.9171,-629.2114,-14.3073,993811814
857820253786,85,402.4537,479.8613,909.7421,-379.4115,-726.529,-73.2085,993811814
857820253787,85,402.4576,479.8613,909.771,-545.3173,-565.7258,-54.6218,993811814
857820253788,85,402.4119,479.8598,909.7553,-456.0432,-519.048,-138.7854,993811814
857820253794,85,402.4533,479.842,909.7507,-427.0578,-619.8729,-173.849,993811814
857820253795,85,402.4202,479.8468,909.7458,-429.6421,-560.1253,-111.4557,993811814
857820253801,85,402.3554,479.9241,909.9507,-451.6038,-682.7663,-62.8984,993811814
857821286000,85,402.4138,479.856,909.947,-455.8804,-696.3165,-75.1967,993811814
857821302347,85,402.3978,479.7631,909.7405,-476.3557,-590.4941,-104.4864,993811814
857821302348,85,402.4081,479.8765,909.738,-492.2818,-703.3532,-41.6891,993811814
857821302355,85,402.4534,479.8645,909.7713,-462.9817,-555.1105,-89.6654,993811814
857821302356,85,402.4243,479.8572,909.7533,-465.7113,-666.364,-109.8637,993811814
857821302362,85,402.3994,479.8889,909.7521,-366.9931,-592.3567,-91.8713,993811814
857821302363,85,402.4416,479.859,909.7637,-503.4168,-591.8546,-107.0973,993811814
857821302364,85,402.4581,479.863,909.7599,-454.3916,-650.5069,-48.6774,993811814
857821302369,85,402.3282,479.8371,909.7941,-342.8386,-588.1347,-113.1076,993811609
857821302370,85,402.4663,479.8511,909.7486,-407.2504,-558.5876,-150.2281,993811814
857821302371,85,402.4293,479.8079,909.7203,-448.411,-538.1753,-49.7894,993811814
857821302377,85,402.3427,479.8957,909.7501,-467.4275,-618.5453,-3.8689,993811609
857821302378,85,402.4244,479.8678,909.7301,-543.4102,-662.9606,-59.558,993811814
857822334576,85,402.4104,479.8688,909.889,-394.882,-719.7964,-88.8947,993811814
857822350923,85,402.501,479.883,909.726,-467.2312,-555.4894,-45.4549,993811814
857822350924,85,402.2724,479.8624,909.8083,-415.4403,-597.3822,-22.4875,993811609
857822350930,85,402.5021,479.8388,909.8149,-522.6588,-609.522,-184.5589,993811814
857822350931,85,402.4232,479.8659,909.7682,-549.7417,-591.655,-126.8,993811814
857822350932,85,402.3939,479.861,909.8295,-338.535,-591.5712,-86.799,993811814
857822350938,85,402.4283,479.866,909.7468,-500.129,-562.4318,-163.5163,993811814
857822350939,85,402.4553,479.8639,909.7445,-489.8405,-581.4905,-134.5768,993811814
857822350945,85,402.4971,479.8285,909.7227,-566.793,-553.9033,-86.2343,993811814
857822350946,85,402.3935,479.8272,909.7065,-452.0222,-615.9063,-22.9356,993811814
857823399499,85,402.2954,479.8233,909.8102,-374.4663,-633.3196,-198.3504,993811609
857823399506,85,402.4745,479.848,909.8031,-488.5324,-584.8192,-67.7193,993811814
857823399507,85,402.3419,479.87,909.8152,-384.8653,-547.5798,-112.5808,993811609
857823399513,85,402.4695,479.9055,909.8254,-390.9869,-537.79,-121.622,993811814
857823399514,85,402.3957,479.8879,909.7968,-467.0312,-596.8359,-205.5618,993811814
857823399521,85,402.4033,479.7983,909.8482,-481.9768,-595.5001,-127.4119,993811814
#OK
