#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010270977_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:08:50.668 CEST
#QUERYTIME 67 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857868241333,85,337.1783,434.6349,917.8528,-108.2259,-35.8941,58.8275,994971261
857868241341,85,337.3497,434.5335,918.0401,-124.2205,-80.8842,67.043,994971175
857868241348,85,337.2682,434.5483,918.0603,-188.623,-9.345,105.0581,994971175
857868241349,85,337.3224,434.5474,917.974,-157.2587,-59.8283,-42.7378,994971175
857869289909,85,337.2467,434.5883,918.0307,-46.4035,-32.9836,58.8609,994971172
857869289916,85,337.3085,434.6132,918.0038,-188.6414,-13.5625,10.0786,994971172
857869289917,85,337.2502,434.5487,917.9604,-186.7682,-21.582,-12.4302,994971260
857869289918,85,337.3554,434.5376,917.9874,-178.8116,-109.0386,58.3379,994971175
857869289924,85,337.2975,434.4915,917.9571,-156.9791,-110.6268,40.8224,994971260
857869289925,85,337.3091,434.5482,917.9825,-119.9212,-45.5325,57.9523,994971175
857869289926,85,337.3111,434.5865,917.9715,-104.0572,15.7023,17.5428,994971172
857869289932,85,337.3077,434.5857,917.9984,-63.998,8.1977,22.5846,994971172
857869289933,85,337.3252,434.5652,917.9764,-132.1247,-0.342,52.5764,994971175
857869289934,85,337.3168,434.62,917.9639,-145.8379,71.6693,39.1009,994971261
857870338492,85,337.2977,434.6328,918.0391,-120.6284,-128.9255,40.3374,994971172
857870338493,85,337.2559,434.5707,918.0311,-201.2367,-24.2818,121.5962,994971172
857870338494,85,337.3375,434.5548,917.9663,-162.1227,-115.2924,122.5435,994971260
857870338500,85,337.3163,434.5031,918.0062,-115.5331,-91.8566,75.1687,994971175
857870338501,85,337.296,434.5317,917.9742,-112.7393,-55.5826,30.4682,994971175
857870338502,85,337.3151,434.5486,918.0359,-122.9851,-29.1584,74.4286,994971175
857870338508,85,337.3513,434.5556,918.018,-80.0226,-55.4327,119.8879,994971175
857870338509,85,337.3426,434.5651,918.0024,-110.9906,-19.4674,59.998,994971175
857870338510,85,337.262,434.5533,917.938,-183.5465,-70.4623,76.3022,994971260
857870338516,85,337.2815,434.5633,917.9587,-78.1271,-17.4971,39.2954,994971260
857870338517,85,337.2504,434.6522,917.9436,-154.5699,-128.5105,111.8256,994971261
857871387069,85,337.3496,434.4769,917.9606,-90.8051,74.6251,17.5668,994971260
857871387070,85,337.4228,434.5064,917.9545,-62.0432,-51.6776,33.4787,994971260
857871387077,85,337.32,434.5009,917.9572,-108.1448,-19.4384,47.7706,994971260
857871387078,85,337.317,434.5362,917.935,-130.6655,-58.461,99.3144,994971260
857871387086,85,337.2348,434.6013,917.8833,-179.4857,-100.8516,119.745,994971261
857871387093,85,337.3243,434.6317,917.9654,-188.3469,-48.0472,4.4391,994971261
857872435669,85,337.341,434.5986,918.0097,-124.1151,48.322,-11.1323,994971172
#OK
