#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004986420_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:32:04.889 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857665817727,85,376.8385,431.8892,888.7911,-323.9862,161.8381,-269.8131,993169619
857665817728,85,376.8546,431.9324,888.8893,-236.6935,104.8329,-191.6267,993169619
857665817734,85,376.8695,432.0108,888.8384,-246.5255,132.9287,-262.0764,993169619
857665817735,85,376.8226,431.955,888.8344,-261.7019,129.3181,-296.2556,993169619
857665817736,85,376.7829,431.9221,888.728,-351.4542,335.3234,-217.6754,993169619
857665817742,85,376.8552,431.9789,888.8524,-217.2999,96.8231,-218.0493,993169619
857665817743,85,376.6831,432.0196,888.7952,-219.1298,318.9726,-108.4448,993169619
857665817744,85,376.7,431.9772,888.8297,-144.2731,293.9431,-234.9596,993169619
857665817752,85,376.8201,432.0131,888.7389,-274.1362,330.4683,-136.867,993169619
857665834068,85,376.8831,431.8642,888.8456,-393.245,184.4622,-144.4056,993169619
857665834069,85,376.7029,432.0647,888.8149,-284.7606,315.5323,-320.4445,993169619
857665834075,85,376.9336,431.8293,888.8338,-377.1489,185.0196,-114.9095,993169619
857665834083,85,376.8953,431.8044,888.8939,-238.0152,294.8546,-143.1397,993169619
857665834089,85,376.905,431.8849,888.9301,-202.9176,222.6421,-349.2653,993169619
857665834090,85,376.9948,431.7453,888.8636,-211.244,232.4425,-115.8973,993169628
857665834091,85,376.9993,431.7964,888.8328,-225.752,239.7944,-169.2854,993169628
857665834097,85,376.8646,431.7824,888.8784,-258.4988,112.522,-204.932,993169619
857665834098,85,376.9908,431.7593,888.8387,-233.7253,250.3278,-157.0337,993169628
857665834099,85,376.9861,431.7891,888.8383,-252.2721,237.5001,-193.9176,993169628
857665834121,85,376.7969,431.9264,888.9197,-175.9331,306.8412,-170.0882,993169619
857665834129,85,376.7548,431.9951,888.733,-198.6027,274.0831,-109.5645,993169619
857666866311,85,376.7214,431.9051,888.7946,-309.057,270.1343,-246.9139,993169619
857666866312,85,376.7393,431.9706,888.8004,-186.5144,338.5899,-121.2861,993169619
857666866319,85,376.7525,431.8824,888.7768,-311.0898,238.3447,-262.3217,993169619
857666866320,85,376.7066,431.9753,888.8162,-333.7251,223.4722,-283.683,993169619
857666866327,85,376.741,431.9592,888.7781,-222.6848,214.6892,-353.2447,993169619
857666866328,85,376.7357,431.9644,888.7902,-253.1364,278.8796,-274.7231,993169619
857666882652,85,376.9108,431.9029,888.8712,-232.7132,314.4402,-81.9097,993169619
857666882653,85,376.8452,431.934,888.8667,-277.0845,287.6294,-136.1286,993169619
857666882659,85,376.8013,432.0409,888.8681,-371.7035,250.5887,-264.2071,993169619
857666882660,85,376.9257,431.8926,888.8851,-264.2481,306.794,-92.8657,993169619
857666882661,85,376.9009,431.8753,888.8644,-262.4877,262.7472,-118.9132,993169619
857666882667,85,376.9352,431.7783,888.8651,-246.428,203.5295,-105.5373,993169619
857666882668,85,376.9176,431.8755,888.8674,-295.6758,307.6861,-108.5051,993169619
857666882669,85,376.9161,431.874,888.8624,-311.8664,255.7162,-107.653,993169619
857666882674,85,376.8185,431.8484,888.9599,-160.9913,289.3539,-265.9908,993169619
857666882675,85,376.9613,431.7582,888.8726,-256.8821,229.2461,-169.2009,993169628
857666882676,85,376.9521,431.8234,888.8716,-289.4246,236.8907,-173.7142,993169619
857666882677,85,377.0597,431.8138,888.7853,-203.3804,315.7344,-125.9482,993169628
857666882683,85,376.9767,431.7704,888.8803,-274.8929,223.0055,-171.4183,993169628
857666882684,85,376.9919,431.8409,888.8866,-291.7669,236.0504,-164.0165,993169628
857666882689,85,376.7831,432.0249,888.8228,-278.6786,302.7764,-180.5704,993169619
857666882690,85,376.7602,431.9279,888.837,-190.5497,274.6546,-214.5929,993169619
857666882697,85,376.7505,431.9563,888.8355,-215.5605,226.5019,-251.9332,993169619
857666882698,85,376.7467,432.0123,888.8037,-281.8389,184.1317,-260.9407,993169619
857666882705,85,376.7592,431.9594,888.8232,-257.0411,264.6358,-229.1031,993169619
857666882706,85,376.735,432.0042,888.7211,-181.3453,248.5415,-281.0023,993169619
857667914888,85,376.7487,431.9978,888.7374,-370.5096,199.5136,-130.5956,993169619
857667914895,85,376.8064,431.8948,888.7241,-256.8662,212.7414,-217.0914,993169619
857667914896,85,376.756,431.9693,888.8105,-250.941,226.3519,-272.6128,993169619
857667914903,85,376.7719,431.9275,888.831,-164.5395,270.9425,-186.5006,993169619
857667914904,85,376.7389,431.9908,888.8077,-271.9787,225.7438,-280.0721,993169619
857667931236,85,376.8813,431.8713,888.811,-307.9425,300.6396,-48.7228,993169619
857667931237,85,376.8904,431.868,888.8965,-272.4694,284.8356,-128.0395,993169619
857667931244,85,376.8933,431.9034,888.8644,-276.8605,298.5077,-131.0033,993169619
857667931245,85,376.9423,431.8976,888.8917,-297.5929,297.9316,-84.7337,993169619
857667931252,85,376.9827,431.8704,888.8851,-307.2851,297.0157,-118.9964,993169628
857667931260,85,377.0708,431.8268,888.8783,-244.5398,300.4534,-91.6851,993169628
857667931265,85,376.7499,431.9864,888.8033,-265.3123,337.311,-222.4246,993169619
857667931266,85,376.765,432.0129,888.8148,-361.319,307.1947,-192.0851,993169619
857667931267,85,376.768,431.9336,888.8806,-140.9551,383.463,-262.1623,993169619
857667931273,85,376.7503,431.979,888.8076,-246.9877,268.7534,-270.8504,993169619
857667931274,85,376.7425,432.0059,888.8386,-251.9309,169.0943,-231.0934,993169619
857667931275,85,376.7387,431.9711,888.8035,-260.5398,203.3591,-105.6624,993169619
857667931281,85,376.7337,431.9782,888.8159,-239.9163,229.4956,-291.79,993169619
857667931282,85,376.6954,432.0049,888.841,-184.0253,274.9684,-211.147,993169619
857667931283,85,376.6384,431.9331,888.7845,-304.869,283.3347,-235.385,993169619
857667931290,85,377.0233,431.8589,888.8308,-455.3505,310.6172,-205.9382,993169628
857668963472,85,376.7577,431.9841,888.8388,-256.1107,237.6666,-148.8886,993169619
857668963480,85,376.7266,431.9896,888.7809,-264.7903,207.4567,-193.292,993169619
857668979838,85,376.8191,431.9248,888.8134,-268.4041,-0.81,-244.4833,993169619
857668979845,85,376.7327,432.0281,888.8125,-168.7609,17.0007,-245.075,993169619
857668979849,85,376.7465,431.9955,888.8611,-255.5904,192.5337,-181.0489,993169619
857668979850,85,376.7405,431.973,888.7782,-239.2009,257.4765,-306.8036,993169619
857668979851,85,376.6697,431.9293,888.811,-217.1946,309.3907,-347.4129,993169619
857668979857,85,376.7529,431.9724,888.8253,-275.4486,260.2515,-324.3626,993169619
857668979858,85,376.6982,431.9751,888.837,-247.8634,262.0317,-202.6365,993169619
857670028442,85,376.8443,431.8061,888.9392,-401.68,321.2844,-310.1451,993169619
#OK
