#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012998237_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:24:46.638 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857365057387,85,418.4656,460.5664,866.434,-628.8929,-350.6694,413.638,991053798
857365057395,85,418.3741,460.5006,866.3743,-622.6723,-363.1836,395.4706,991053798
857365057396,85,418.3376,460.3809,866.2918,-645.4317,-328.2329,387.9735,991053798
857365057404,85,418.2473,460.3471,866.3933,-597.3736,-344.5777,386.948,991053798
857366105963,85,418.4247,460.5021,866.4208,-637.1175,-355.6729,417.8347,991053798
857366105971,85,418.3105,460.4001,866.3085,-623.34,-365.093,386.8826,991053798
857366105972,85,418.2882,460.3821,866.2742,-615.4415,-298.8524,421.9925,991053798
857366105973,85,418.2981,460.4136,866.2307,-561.5744,-332.5139,461.8138,991053798
857366105980,85,418.3199,460.4008,866.265,-618.6954,-299.889,442.8787,991053798
857366105981,85,418.3209,460.4335,866.2653,-628.0082,-324.6285,428.6815,991053798
857366105988,85,418.3322,460.4016,866.2535,-584.5697,-313.8119,432.3059,991053798
857366105989,85,418.2554,460.3822,866.3561,-566.4205,-314.5019,401.8951,991053798
857367154547,85,418.2694,460.4037,866.2637,-618.0973,-369.721,447.4037,991053798
857367154548,85,418.2755,460.4042,866.3088,-602.6252,-307.629,434.4742,991053798
857367154549,85,418.35,460.4043,866.3344,-650.3799,-314.7648,434.7855,991053798
857367154555,85,418.2603,460.4265,866.2266,-624.6827,-351.859,400.1883,991053798
857367154556,85,418.2903,460.4246,866.278,-593.757,-319.7788,449.816,991053798
857367154557,85,418.3079,460.4429,866.2849,-607.7438,-346.2628,430.8419,991053798
857367154558,85,418.346,460.4894,866.3367,-624.6694,-322.2264,421.1526,991053798
857367154565,85,418.2788,460.3889,866.2838,-585.089,-269.3335,403.8206,991053798
#OK
