#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005962052_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:38:13.226 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857619663406,85,355.2411,425.3569,879.881,387.5508,289.0656,-355.3354,994925286
857620711975,85,355.1147,425.3717,879.7366,533.4476,276.2117,-482.4898,994925286
857620728345,85,355.2197,425.2743,879.9002,559.5159,99.9478,-576.6786,994925287
857620728348,85,355.0418,425.3318,879.8712,684.5527,109.9089,-333.6565,994925286
857620728353,85,354.989,425.3467,879.7555,464.6399,220.3664,-495.3952,994925286
857620728354,85,355.0331,425.3394,879.7516,546.044,192.5514,-423.7963,994925286
857621760551,85,355.2159,425.3289,879.8997,467.3236,225.6584,-478.0404,994925287
857621760559,85,355.281,425.4026,879.7732,516.0176,206.5122,-406.6488,994925286
857621760560,85,355.1524,425.2512,879.8082,607.7133,125.3198,-495.591,994925286
857621776922,85,355.1442,425.2694,879.7469,480.1472,276.4715,-400.7876,994925286
857621776923,85,355.1683,425.2762,879.8047,424.745,276.3869,-440.6413,994925286
857621776929,85,355.0015,425.3374,879.771,502.2396,226.8228,-516.6051,994925286
857621776930,85,355.0737,425.362,879.7722,565.9901,179.1572,-394.1606,994925286
857622809127,85,355.1582,425.3517,879.8702,378.5346,274.7413,-426.6577,994925286
857622809128,85,355.209,425.4167,879.7905,467.7585,179.567,-323.5143,994925286
857622809135,85,355.0876,425.3239,879.885,553.8372,145.4899,-567.2173,994925287
857622809136,85,355.112,425.2592,879.8901,512.0449,138.7566,-503.6085,994925287
857622825497,85,355.1102,425.2581,879.7649,513.0242,259.4988,-383.4916,994925286
857622825499,85,355.1012,425.4235,879.8395,536.5766,136.698,-504.8686,994925286
857622825505,85,355.1322,425.3721,879.8188,615.9224,192.3541,-396.1414,994925286
857622825506,85,355.1988,425.3793,879.8378,649.397,111.1818,-475.8082,994925286
857622825513,85,355.1698,425.3712,879.8284,488.6623,328.9481,-361.1499,994925286
857623857703,85,355.2165,425.275,879.8656,490.1299,286.6541,-384.1275,994925286
857623857704,85,355.0899,425.3308,879.8563,538.2894,217.6407,-483.1028,994925286
857623857711,85,355.1806,425.2638,879.8823,501.2943,300.2891,-400.4608,994925286
857623857712,85,355.1111,425.3374,879.8313,571.3881,91.5964,-408.7361,994925286
857623874073,85,355.1227,425.3397,879.8906,528.7264,7.3563,-489.4178,994925287
857623874074,85,355.1393,425.3396,879.8692,478.65,78.6434,-356.5944,994925286
857623874075,85,355.1148,425.346,879.8466,505.3172,127.397,-475.2589,994925286
857623874076,85,355.0973,425.3313,879.8094,565.2204,101.6597,-415.1672,994925286
857623874081,85,355.0956,425.4193,879.8177,473.0232,199.6742,-538.0782,994925286
857623874082,85,355.1063,425.3638,879.8752,427.8437,193.6608,-443.8886,994925286
857623874083,85,355.0908,425.4516,879.8353,486.5265,192.784,-487.4178,994925286
857623874089,85,355.1231,425.3169,879.8481,520.7693,250.1316,-396.6636,994925286
857623874090,85,355.1287,425.403,879.8669,453.0817,117.643,-477.1101,994925286
857624906279,85,355.2368,425.4619,879.6846,596.8061,205.433,-492.6606,994925286
857624906280,85,355.1335,425.376,879.8191,566.1065,123.9073,-511.7397,994925286
857624906287,85,355.147,425.4151,879.7203,629.3973,179.1106,-520.3622,994925286
857624906288,85,355.1171,425.3351,879.8441,452.9483,137.005,-378.28,994925286
857624922649,85,355.0844,425.3725,879.8823,445.5832,199.6952,-486.8559,994925286
857624922650,85,355.1951,425.3198,879.8921,481.6061,207.2234,-393.6172,994925287
857624922651,85,355.1802,425.322,879.8733,490.4384,135.0355,-437.3708,994925286
857624922652,85,355.1145,425.3464,879.8278,498.8265,101.9394,-409.7438,994925286
857624922657,85,355.0968,425.3631,879.8494,469.1317,99.8592,-487.7422,994925286
857624922658,85,355.0974,425.2869,879.8584,508.958,181.4918,-397.3268,994925286
857624922659,85,355.1843,425.2773,879.8983,454.256,228.0123,-444.6579,994925287
857624922665,85,355.1109,425.3403,879.8769,472.5422,128.6429,-498.8403,994925286
857624922666,85,355.1218,425.3368,879.8715,436.1477,118.6753,-483.0726,994925286
857624922667,85,355.0763,425.3279,879.8688,521.0049,121.9366,-331.4552,994925286
857663703592,85,355.0957,425.3477,879.8448,535.6136,169.571,-456.5295,994925286
857663703600,85,355.1235,425.3446,879.8738,459.8816,155.4851,-445.2889,994925286
857663719961,85,355.1739,425.4934,879.7222,501.3757,297.8194,-431.5291,994925286
857663719962,85,355.1266,425.3514,879.8635,354.394,101.676,-377.814,994925286
857663719969,85,355.099,425.3612,879.8523,511.0,104.2868,-460.3085,994925286
857663719970,85,355.075,425.3807,879.7852,562.1118,48.4401,-480.1925,994925286
857663719971,85,355.1086,425.3451,879.8883,371.9732,210.3149,-402.3045,994925287
857663719972,85,355.1259,425.3387,879.8179,671.8855,63.9429,-488.4546,994925286
857663719977,85,355.1222,425.3443,879.8712,483.1757,144.785,-474.6568,994925286
857663719978,85,355.0965,425.337,879.8586,513.2846,99.2409,-487.0804,994925286
857663719979,85,355.0354,425.33,879.8694,590.7523,182.8278,-457.8648,994925286
857663719980,85,355.0705,425.3758,879.9106,607.1295,255.817,-335.3666,994925287
857663719985,85,355.075,425.3555,879.8433,523.6647,199.8468,-494.4725,994925286
857664768554,85,355.1496,425.4434,879.7839,597.6562,269.0688,-354.4279,994925286
857664768561,85,355.0265,425.4091,879.7229,544.3702,309.6018,-465.1946,994925286
#OK
