#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001995631_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:10:38.495 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857519148664,85,403.2711,453.2398,877.4958,-837.3966,-317.326,12.4666,993938046
857519148671,85,403.3937,453.1385,877.4832,-710.8724,-327.2509,54.6432,993938041
857519148672,85,403.4032,453.1121,877.5391,-664.6827,-277.4349,53.5835,993950116
857519148679,85,403.448,453.1501,877.5532,-693.2581,-338.5093,77.7487,993938041
857519148680,85,403.4396,453.1356,877.5533,-682.7881,-274.9209,44.8376,993938041
857519148688,85,403.493,453.1638,877.6385,-686.9017,-319.564,61.001,993938041
857519165010,85,403.1323,453.2103,877.0571,-475.6149,-247.4371,115.7289,993938046
857520197263,85,403.4402,453.125,877.5999,-722.6736,-321.3243,77.9643,993938041
857520197264,85,403.4601,453.1652,877.5865,-705.7615,-305.7161,46.5053,993938041
857520213595,85,403.2401,453.2447,877.329,-539.1747,-374.5066,-118.2693,993938046
857520213609,85,403.2426,453.2466,877.425,-862.8067,-221.748,-26.4575,993938046
857520213641,85,403.424,453.1975,877.6118,-711.3894,-269.0441,42.2108,993938041
857521245762,85,403.1939,453.2314,877.0663,-275.0257,-81.2217,39.5098,993938046
857521245764,85,403.3588,453.1072,877.6187,-272.9095,79.1999,-90.3932,993950116
857521245838,85,403.4712,453.1191,877.5504,-740.0522,-345.6551,100.7121,993950116
857521245847,85,403.5309,453.1187,877.5639,-727.259,-320.1024,57.2129,993950116
857521245848,85,403.4427,453.1647,877.6069,-747.8619,-317.1452,47.2751,993938041
857521262202,85,403.3416,453.1689,877.6522,-703.3572,-222.1908,88.7551,993938041
857522277952,85,403.1807,453.3375,877.3639,-212.9209,80.5527,17.8766,993938046
857522277960,85,403.1787,453.3436,877.3943,-204.9728,119.4258,26.304,993938046
857522294329,85,403.2895,453.3333,877.274,-462.0273,112.2635,-152.9069,993938046
857522294337,85,403.1647,453.5479,877.3136,-270.3922,25.6237,-155.9566,993938046
857522294338,85,403.1594,453.261,877.1042,-272.1313,54.537,-286.0051,993938046
857522294345,85,403.1671,453.5016,877.3295,-189.1601,135.0345,-83.875,993938046
857522294347,85,403.3513,453.4238,877.2128,-348.4164,-83.4079,-39.6428,993938041
857522294353,85,403.1362,453.6133,877.2903,-172.2154,163.687,30.7952,993938046
857522294419,85,403.2658,453.4503,877.353,-693.526,-128.7032,-52.3502,993938046
857522294436,85,403.2444,453.1729,877.2382,-805.0903,27.5213,94.5428,993938046
857522310786,85,403.2779,453.2347,877.3691,-660.2054,-237.5986,-48.7114,993938046
857522310794,85,403.3209,453.2098,877.5815,-690.9319,-222.2839,10.6941,993938041
857522310802,85,403.3616,453.192,877.6515,-729.8038,-214.74,38.6782,993938041
857523326512,85,403.214,453.2047,877.1391,-399.2747,-166.7095,-152.5862,993938046
857523326517,85,403.2419,453.2748,877.4173,-283.5125,67.3987,-224.4431,993938046
857523326519,85,403.1595,453.4432,877.2164,-233.9841,-180.7739,-36.6643,993938046
857523326526,85,403.2073,453.3689,877.1931,-416.21,87.6734,-173.2519,993938046
857523326527,85,403.212,453.349,877.2408,-208.5396,-6.2916,-167.9768,993938046
857523326528,85,403.0756,453.3777,877.1396,-319.1542,100.2737,-66.7784,993938046
857523326535,85,403.2971,453.3565,877.2253,-268.0909,-42.7457,58.3362,993938046
857523326536,85,403.1808,453.3671,877.1846,-241.2782,199.8049,-271.3026,993938046
857523326543,85,403.0169,453.2941,877.2865,-220.5835,166.1669,-91.9493,993938046
857523326544,85,403.1544,453.3241,877.1396,-260.2656,-11.5068,-130.495,993938046
857523326568,85,403.1117,453.2531,877.2151,-479.6411,38.8801,24.1675,993938046
857523342913,85,403.1643,453.3286,877.2372,-351.0636,182.3413,-10.4673,993938046
857523342921,85,403.1587,453.3391,877.2073,-321.1121,315.74,20.4859,993938046
857523342922,85,403.1929,453.3339,877.2221,-440.4013,-252.2416,-195.2721,993938046
857523342923,85,403.1917,453.518,877.2018,-334.6854,-143.4057,-14.9005,993938046
857523342929,85,403.1953,453.343,877.248,-431.5499,-47.7505,-47.0404,993938046
857523342937,85,403.2336,453.3083,877.2837,-331.2476,-9.6121,-53.4589,993938046
857523343016,85,403.4439,453.1713,877.6536,-533.2042,-247.3247,-2.7719,993938041
857523359393,85,403.2771,453.1943,877.1431,-634.3926,-224.7285,109.467,993938046
857524375085,85,403.3124,453.1837,877.4731,-298.4958,40.9553,-161.2593,993938046
857524375087,85,403.1675,453.4584,877.2605,-251.9157,-69.7348,-102.4197,993938046
857524375093,85,403.0339,453.3711,877.103,-224.0974,161.3798,-110.9739,993938046
857524375094,85,403.2427,453.3538,877.2203,-298.586,-107.5138,104.9192,993938046
857524375095,85,403.1888,453.3329,877.2261,-244.3434,84.8701,-106.0724,993938046
857524375100,85,403.2036,453.4459,877.1147,-235.7267,99.3375,-116.7528,993938046
857524375101,85,403.1684,453.3691,877.1827,-346.459,113.7056,-146.4679,993938046
857524375102,85,403.1497,453.4138,877.2397,-291.5476,234.1059,-177.9175,993938046
857524375103,85,403.2753,453.3333,877.2118,-358.4399,-98.6359,-118.6259,993938046
857524375104,85,403.1353,453.3879,877.0778,-164.9499,175.026,-108.1821,993938046
857524375109,85,403.0395,453.3184,877.2438,-379.9354,-31.8947,-180.7844,993938046
857524375110,85,403.2476,453.3388,877.2469,-459.1657,93.3167,-13.435,993938046
857524375111,85,403.1682,453.3329,877.2337,-325.5624,-199.7895,-225.0145,993938046
857524375112,85,403.1817,453.3004,877.2513,-228.4775,95.2083,4.5494,993938046
857524375118,85,403.1013,453.3499,877.1839,-110.0849,172.3642,-61.1329,993938046
857524375119,85,403.1772,453.3532,877.228,-305.592,75.2195,-2.9286,993938046
857524375120,85,403.2063,453.3602,877.1732,-301.3827,14.6625,-240.6675,993938046
857524375127,85,403.2942,453.4393,877.2635,-326.5546,38.1481,-21.281,993938046
