#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011877389_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:17:19.688 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857065196254,85,356.6187,476.83,834.9644,-41.4585,79.2334,508.3692,996956426
857065196255,85,356.6231,476.8011,835.0053,32.1541,113.2608,473.5188,996956426
857066244822,85,356.6512,476.8141,834.9576,-90.72,127.5922,630.2041,996956429
857066244829,85,356.6175,476.8212,834.9702,-41.9485,43.8203,623.0549,996956426
857066244830,85,356.5917,476.7988,834.9599,-41.6492,66.6683,562.9307,996956429
857066244831,85,356.5869,476.7921,834.9492,-57.6342,102.071,549.6721,996956429
857066244838,85,356.5751,476.7925,834.9585,42.3079,52.7213,509.4948,996956429
857066244839,85,356.5794,476.8054,834.9488,31.2481,83.2294,549.0273,996956429
857066244840,85,356.5272,476.7673,835.0321,30.6136,70.4955,497.1773,996956426
857067293390,85,356.6461,476.7919,834.9732,-21.3675,73.4921,676.7546,996956426
857067293398,85,356.6269,476.8068,834.9697,-87.5647,148.6238,620.205,996956426
857067293405,85,356.6149,476.8225,834.9821,-15.249,83.8502,629.6991,996956426
857067293406,85,356.5928,476.8079,834.9706,-14.8499,95.341,519.9971,996956426
857067293407,85,356.5844,476.7643,834.9651,19.4493,78.9845,506.8156,996956426
857067293413,85,356.5976,476.8297,834.9751,10.5777,69.0721,636.6263,996956426
857067293414,85,356.5807,476.7949,834.9697,50.7005,88.6207,500.8908,996956426
857067293415,85,356.5922,476.7952,834.9615,33.1049,118.2035,562.7171,996956426
857067293416,85,356.5366,476.7975,834.9599,84.7402,25.9077,549.7938,996956429
857068341974,85,356.6243,476.7785,834.9644,-50.8812,39.0698,655.6624,996956426
857068341981,85,356.5982,476.8215,834.9283,-68.3008,56.446,683.773,996956429
857068341982,85,356.5769,476.7796,834.9681,-22.6141,104.9334,640.7124,996956426
857068341991,85,356.5775,476.7768,834.9576,29.1256,143.0274,608.4918,996956429
857068341992,85,356.4828,476.7961,834.9412,48.7209,42.947,580.1646,996956429
857069390559,85,356.6192,476.799,834.9172,-101.6786,-16.3282,591.813,996956429
#OK
