#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001547533_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:07:39.291 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857463523993,85,366.1617,445.8146,871.9657,748.0001,-111.0637,25.5224,997156028
857464556184,85,366.2548,445.6871,871.8962,866.4707,-60.4364,-271.2404,997156031
857464556192,85,365.8377,445.8943,871.8807,851.2435,-22.858,-188.1083,997156028
857464572569,85,366.1389,445.8615,871.812,814.9133,-108.5383,31.6729,997156028
857464572571,85,365.8931,446.1118,872.0397,1046.587,28.7676,-112.8266,997156028
857464572578,85,366.0096,446.0295,872.0186,1193.4762,-24.9012,-125.4293,997156028
857465604760,85,365.9696,445.9592,871.946,628.5385,-189.3463,37.9144,997156028
857465604768,85,365.9197,446.0766,872.1658,951.2331,-50.8501,-254.8204,997156027
857465621133,85,365.8553,445.9349,872.0385,933.3818,146.9671,-60.1096,997156028
857465621137,85,365.9395,445.8589,871.8842,772.6344,-31.5299,-93.7166,997156028
857465621138,85,366.2634,445.7583,871.9094,859.2202,-26.9037,-68.0345,997156031
857465621139,85,365.9408,446.0521,871.8836,873.7208,-45.4342,-99.5093,997156028
857465621140,85,365.951,445.9795,871.9305,941.3773,306.9917,109.8554,997156028
857465621141,85,365.8315,446.0081,872.1485,993.4866,-166.9585,-152.8891,997156027
857465621145,85,365.9641,445.9523,871.9424,673.5233,-188.8062,-338.2265,997156028
857465621146,85,365.9422,445.884,871.9589,874.5996,89.3392,-55.608,997156028
857465621147,85,366.0568,445.8435,871.873,958.8013,19.6111,-69.6205,997156028
857465621148,85,365.9204,445.9311,871.9803,934.9113,-281.8873,-324.6281,997156028
857465621153,85,365.9183,445.9402,871.9294,863.5971,73.234,-30.4258,997156028
857465621154,85,365.9107,445.932,871.9415,863.637,30.7727,106.8388,997156028
857465621155,85,365.9545,445.9375,871.9541,1079.4232,-25.873,-332.1174,997156028
857466653327,85,366.0552,445.8131,871.9955,860.4716,-244.7395,-121.1907,997156028
857466653328,85,366.101,445.843,872.0244,909.54,-268.8654,6.0084,997156028
857466653334,85,365.8015,446.1657,872.0552,1028.8936,79.4487,-237.2852,997156028
857466653335,85,366.24,445.7493,871.8829,786.392,-51.4824,-130.7006,997156031
857466653336,85,365.9196,445.8758,871.877,883.2891,187.1289,-74.8123,997156028
857466653343,85,366.042,445.8052,871.8682,1023.5756,164.1206,-82.5587,997156028
857466653344,85,365.9483,445.947,871.9044,851.883,8.4512,-347.7221,997156028
857466669702,85,365.8636,445.8985,871.9429,1076.2238,-16.0815,-104.4174,997156028
857466669705,85,366.1017,445.7751,872.0154,852.2501,-214.4618,-96.9835,997156028
857466669706,85,365.8754,445.9722,872.0446,854.1913,-146.9532,-286.6282,997156028
857466669707,85,365.9777,446.0148,872.0859,868.684,10.3266,-107.0557,997156027
857466669708,85,366.0302,445.9534,871.9282,774.6693,156.2062,-26.3522,997156028
857466669709,85,365.8993,445.9447,871.9163,747.7348,-132.6055,-322.3526,997156028
857466669710,85,365.8902,445.9117,871.921,1014.8495,7.4225,1.8921,997156028
857466669713,85,365.9227,445.9839,871.949,922.311,11.8368,-36.2826,997156028
857466669714,85,365.9626,445.9604,871.9312,1024.0986,203.2572,-48.1435,997156028
857466669716,85,365.9635,445.8001,871.8005,892.1473,12.0792,-59.654,997156028
857466669717,85,365.9908,445.9557,871.9537,575.8636,6.1736,-267.9056,997156028
857466669718,85,365.9837,445.9363,871.9141,656.873,103.0777,-123.3201,997156028
857466669719,85,365.8396,446.0319,871.8976,920.8818,-255.1984,-96.6255,997156028
857466669721,85,365.928,445.9374,871.9047,839.5815,-108.0006,-112.9006,997156028
857466669722,85,365.9512,445.9596,871.9222,990.7971,169.4639,-130.423,997156028
857466669723,85,365.8862,445.9448,871.9582,917.0798,13.052,-221.0706,997156028
857466669724,85,366.172,445.8047,871.8745,882.2501,101.2893,-74.8175,997156028
857466669725,85,365.9434,445.9575,871.9102,1243.2816,106.8782,-320.3552,997156028
857466669726,85,366.1221,445.8037,871.8126,871.4294,41.3036,-91.7096,997156028
857466669729,85,365.94,445.9471,871.922,812.5815,155.1275,-101.8504,997156028
857466669730,85,365.9711,445.8853,871.9623,934.1218,-27.9666,-33.0083,997156028
857466669731,85,365.9424,445.95,871.9368,810.1947,71.6858,71.7976,997156028
857466669732,85,366.1425,445.8793,871.9835,845.6293,90.3693,-121.2217,997156028
857466669734,85,365.8919,445.9153,872.0052,1064.0184,-288.851,-175.2174,997156028
857466669738,85,365.8384,445.819,872.0752,976.4563,-166.1889,-223.3,997156027
