#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010088604_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:06:36.294 CEST
#QUERYTIME 65 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857120607439,85,380.4182,438.0111,848.6883,-490.9496,101.5818,880.0351,991161636
857120607447,85,380.3456,438.037,848.6951,-455.8872,153.2254,850.8724,991161636
857121656007,85,380.4865,438.0339,848.6272,-424.0061,105.4228,808.8328,991161637
857121656014,85,380.3593,438.0284,848.6511,-328.989,-13.5055,869.5994,991161636
857121656015,85,380.3451,438.0683,848.6527,-313.2445,105.0156,861.844,991161636
857121656021,85,380.3815,438.0689,848.6887,-291.2445,37.856,866.5782,991161636
857121656022,85,380.3659,438.0415,848.6514,-344.554,100.4541,894.9046,991161636
857121656023,85,380.3753,438.0558,848.6498,-303.4625,71.3675,896.05,991161636
857121656024,85,380.3767,438.0187,848.6951,-421.5103,-12.6615,722.0458,991161636
857121656030,85,380.3741,438.0446,848.6381,-344.7517,120.3346,746.1594,991161636
857121656031,85,380.3745,438.0613,848.6404,-317.7322,125.5261,793.624,991161636
857121656038,85,380.3703,438.0277,848.7071,-218.6721,87.7391,869.8853,991161636
857121656039,85,380.3697,438.035,848.6995,-245.3862,152.3158,810.392,991161636
857160453319,85,380.4634,437.9978,848.6271,-424.497,62.6476,803.2991,991161637
857160453326,85,380.3556,438.033,848.6667,-345.3713,-17.4792,835.2004,991161636
857160453327,85,380.3926,438.0018,848.6309,-446.6871,126.6085,830.9422,991161637
857160453333,85,380.3634,438.0328,848.6655,-466.9667,-5.528,813.4396,991161636
857160453334,85,380.3669,438.0478,848.6591,-322.8063,114.1861,826.7029,991161636
857160453335,85,380.3748,438.0632,848.6625,-282.7861,68.8101,851.2703,991161636
857160453341,85,380.3755,438.0223,848.6696,-441.0246,78.8185,845.9547,991161636
857160453342,85,380.3638,438.0595,848.6647,-372.9657,112.3616,825.525,991161636
857160453343,85,380.3689,438.0647,848.6705,-345.937,69.5646,847.3893,991161636
857160453349,85,380.3055,438.1052,848.6077,-289.8183,38.701,831.8812,991161637
857160453350,85,380.381,438.0159,848.632,-252.1564,115.1085,924.5488,991161637
857160453351,85,380.3816,438.0388,848.6443,-280.8221,153.0291,952.7749,991161636
857160453357,85,380.3778,437.946,848.7348,-432.3377,155.0158,809.3263,991161636
857161501902,85,380.4155,438.0881,848.6593,-437.8411,65.8897,910.8397,991161636
857161501909,85,380.3894,438.053,848.6816,-417.1442,-49.6188,902.7384,991161636
857161501910,85,380.3651,438.0395,848.6843,-321.1452,104.8725,802.4258,991161636
857161501911,85,380.3646,438.0118,848.6503,-442.6391,-34.8802,812.0703,991161636
857161501917,85,380.3389,438.0647,848.5892,-324.7374,22.6726,897.812,991161637
857161501918,85,380.3467,438.0051,848.6382,-262.3141,112.1782,920.6918,991161636
857161501919,85,380.364,438.0158,848.6312,-347.8512,8.2653,842.8141,991161637
#OK
