#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005232643_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:33:26.232 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857132518491,85,376.8948,514.9417,836.5405,-90.3989,-550.8911,213.3965,812457032
857133567061,85,376.7812,515.0205,836.3058,-238.5365,-504.145,259.5166,812457032
857133567066,85,376.7434,514.9807,836.412,-184.759,-522.9587,286.7185,812457032
857133567067,85,376.7736,515.0102,836.352,-186.9453,-442.4864,188.8795,812457032
857133567068,85,376.7144,514.9275,836.45,-132.3474,-337.7981,144.6291,812457032
857133567073,85,376.7626,514.9869,836.5796,-65.6537,-482.6403,269.6109,812457032
857133567074,85,376.7394,514.9435,836.5431,-122.0566,-532.7612,183.0427,812457032
857133567075,85,376.78,514.9277,836.4275,-262.2708,-396.7482,172.0873,812457032
857133567076,85,376.9328,514.9244,836.543,-281.1984,-443.6011,145.8385,812457032
857172348016,85,376.8046,514.9293,836.3353,-123.7958,-621.4881,243.689,812457032
857172364371,85,376.7864,514.937,836.4733,-157.5765,-447.2515,126.4618,812457032
857172364372,85,376.809,514.9482,836.4589,-183.0859,-497.3949,259.9594,812457032
857172364378,85,376.7872,514.9656,836.4571,-116.368,-573.5232,181.0496,812457032
857172364379,85,376.7908,514.9601,836.5439,-165.0197,-461.5285,108.0363,812457032
857172364380,85,376.7873,514.9488,836.4438,-237.1366,-476.0253,195.7505,812457032
857172364381,85,376.8479,514.9617,836.4234,-100.8775,-410.3691,261.2249,812457032
857172364385,85,376.7532,514.9716,836.4941,-271.0491,-456.4131,226.7765,812457032
857172364386,85,376.8057,514.8989,836.5732,-199.0062,-425.5505,171.0556,812457032
857172364387,85,376.7925,514.959,836.4281,-193.9559,-336.1213,154.2831,812457032
857172364388,85,376.792,514.9584,836.4641,-275.1334,-448.3544,292.2463,812457032
857172364395,85,376.8184,514.9631,836.4441,34.9845,-470.9773,195.262,812457032
857172364396,85,376.7913,514.9792,836.4766,4.6178,-446.7756,27.8269,812457032
857173396592,85,376.7924,514.9538,836.3043,-131.5405,-603.2525,255.8214,812457032
857173412940,85,376.8469,514.9785,836.3875,-214.4753,-462.006,279.2646,812457032
857173412947,85,376.787,514.9628,836.451,-246.6246,-528.6248,132.1869,812457032
857173412948,85,376.7981,514.9479,836.469,-146.7637,-459.3354,91.7971,812457032
857173412949,85,376.7579,514.9573,836.4164,-55.4656,-418.5255,249.2361,812457032
857173412950,85,376.8074,514.9279,836.4738,-214.2346,-474.547,198.5721,812457032
857173412954,85,376.7706,514.9835,836.444,-208.3755,-488.5689,304.4066,812457032
857173412955,85,376.8003,514.9483,836.5156,-54.9066,-396.1553,185.5461,812457032
857173412956,85,376.7921,514.9655,836.4434,-323.983,-463.3032,231.9057,812457032
857173412957,85,376.7197,514.9006,836.4348,-179.2957,-507.6649,213.8957,812457032
857173412958,85,376.7759,514.9493,836.5016,-123.8807,-500.7895,127.7768,812457032
857173412961,85,376.7544,514.987,836.5394,-170.3626,-458.4254,26.5933,812457032
857173412962,85,376.737,514.9761,836.5117,-192.2697,-418.355,119.8813,812457032
857173412963,85,376.8129,514.9642,836.4602,-82.5769,-470.812,227.0291,812457032
857173412964,85,376.7856,514.95,836.4733,-265.533,-500.5586,202.428,812457032
857173412965,85,376.78,514.9547,836.4531,-236.7504,-510.4239,347.2659,812457032
857173412972,85,376.8514,514.9393,836.4061,-87.6149,-509.1286,138.3601,812457032
857174461516,85,376.7683,514.9645,836.4583,-230.8428,-250.9795,315.4706,812457032
857174461518,85,376.7268,515.0269,836.5009,20.3637,-454.0567,161.3819,812457032
857174461523,85,376.7859,514.8492,836.4805,-206.5958,-406.5523,150.3137,812457032
857174461524,85,376.7731,514.9669,836.4753,-161.8419,-462.7607,207.1774,812457032
857174461525,85,376.7873,514.9506,836.4773,-165.3487,-311.8103,141.7892,812457032
857174461526,85,376.7661,514.9996,836.4277,-82.5194,-316.5629,257.2698,812457032
857174461527,85,376.7313,514.9705,836.4419,-152.24,-331.527,358.6991,812457032
857174461531,85,376.7885,514.9647,836.4446,-121.38,-437.8064,192.8216,812457032
857174461532,85,376.7974,514.9525,836.4673,-78.9068,-388.8623,177.1232,812457032
857174461533,85,376.7785,514.9621,836.4424,11.6586,-391.8701,263.205,812457032
857174461534,85,376.8132,514.9622,836.4625,-264.244,-376.2888,265.832,812457032
857174461537,85,376.7951,514.9911,836.616,-263.7841,-449.9973,139.5537,812457032
857174461538,85,376.7855,514.9479,836.3621,-141.9507,-410.2913,205.9488,812457032
857174461539,85,376.8056,514.9684,836.4457,-137.1376,-511.8107,380.3776,812457032
857174461540,85,376.7754,514.9581,836.4536,-202.3696,-499.7114,177.2645,812457032
857174461541,85,376.7824,514.9532,836.4676,-114.0479,-413.8333,138.9198,812457032
857175510095,85,376.6739,514.8622,836.4222,-79.287,-529.6509,170.0393,812457032
857175510100,85,376.7664,514.9092,836.4426,-278.9247,-489.3397,179.0656,812457032
857175510101,85,376.7612,514.9683,836.4302,-272.9117,-579.0788,98.9744,812457032
857175510103,85,376.8065,514.9196,836.4839,-127.1089,-574.6303,49.5648,812457032
857175510107,85,376.7726,515.028,836.3696,-83.4153,-344.2675,158.0911,812457032
