#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005877886_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:37:23.488 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857066098110,85,402.73,443.794,840.6326,-24.8345,188.9796,858.6613,990915708
857069243856,85,402.7988,443.8823,840.8165,-15.6164,195.3793,607.9663,990915708
857069260260,85,402.7909,443.8035,840.7375,-292.5188,15.5155,700.1995,990915708
857069260261,85,402.8249,443.8651,840.7175,-260.9798,4.0441,643.7331,990915708
857069260262,85,403.0425,443.6118,840.7402,-177.0743,115.2683,590.4811,990915708
857069260269,85,402.8053,443.8303,840.7532,-208.7889,39.1461,735.9348,990915708
857069260270,85,402.8201,443.6339,840.7715,-141.7466,221.942,585.129,990915708
857070308835,85,402.7202,443.7458,840.7597,-253.1598,2.2834,666.0009,990915708
857070308836,85,402.762,443.6639,840.7532,-14.2453,-3.1846,645.0434,990915708
857070308837,85,402.698,443.6721,840.7664,-117.7352,-48.8926,619.5068,990915708
857070308838,85,402.8045,443.6754,840.7717,-313.3353,114.1294,721.9321,990915708
857070308845,85,402.752,443.6716,840.7318,-163.312,-26.7022,606.059,990915708
857070308846,85,402.9419,443.6862,840.7613,-199.4787,56.3812,740.3479,990915708
857070308847,85,402.7467,443.7778,840.6639,-199.7461,43.3469,619.514,990915708
857070308855,85,402.785,443.6204,840.8252,-208.376,102.8965,522.0558,990915707
857071357411,85,402.9095,443.6542,840.7425,-222.6823,124.5208,720.4347,990915708
857071357412,85,402.9046,443.6466,840.7509,-212.9282,126.3075,688.4817,990915708
857071357413,85,402.9301,443.6143,840.7664,-186.0385,99.2755,660.7119,990915708
857071357414,85,402.8376,443.6434,840.7813,-233.4306,126.4109,734.4479,990915708
857071357420,85,402.8566,443.7625,840.7692,-55.1867,39.4439,590.4893,990915708
857071357421,85,402.9579,443.6003,840.8083,-174.5803,123.6178,703.9525,990915708
857071357422,85,402.7828,443.6983,840.7505,-3.3511,32.3247,626.5102,990915708
857071357423,85,402.7893,443.7346,840.7692,-150.2139,70.18,559.9597,990915708
857071357429,85,402.8039,443.7559,840.7979,-187.1208,153.3578,726.8388,990915708
857071357430,85,402.8221,443.6234,840.7293,-174.941,54.2148,645.7245,990915708
857071357431,85,402.6611,443.7614,840.6235,-76.0377,5.7063,644.3583,990915708
857110154722,85,402.7779,443.7357,840.7245,-200.1545,-125.7303,612.4929,990915708
857110154723,85,402.9586,443.614,840.6909,-204.5097,125.8521,699.2332,990915708
857110154724,85,402.8687,443.6553,840.7263,-226.8683,118.0851,723.3435,990915708
857110154725,85,402.9312,443.6499,840.7664,-204.1793,107.8491,681.3335,990915708
857110154726,85,402.7795,443.7141,840.7493,-312.318,-118.613,699.4986,990915708
857110154732,85,402.8193,443.7555,840.7832,2.7305,118.2679,674.4676,990915708
857110154733,85,402.7996,443.6823,840.7712,-172.191,67.0623,779.2749,990915708
857110154734,85,402.8275,443.6746,840.7099,-165.3356,83.5078,727.8999,990915708
857110154735,85,402.7697,443.6898,840.7661,-106.6225,-72.7314,627.6816,990915708
857110154741,85,402.7708,443.6738,840.7557,-113.4437,45.9644,770.5881,990915708
857110154742,85,402.8213,443.7154,840.778,-97.7247,31.148,760.3553,990915708
857110154743,85,402.7776,443.6992,840.7755,-91.0082,-64.59,599.6275,990915708
857111203298,85,402.7902,443.7578,840.7361,-219.5784,-91.6204,519.7862,990915708
857111203299,85,403.0059,443.5672,840.7175,-192.3506,113.4484,633.1901,990915708
857111203301,85,402.7668,443.71,840.7311,-298.3571,-118.4457,606.525,990915708
857111203308,85,402.8022,443.6817,840.7701,-182.8975,116.1143,701.1589,990915708
857111203309,85,402.7952,443.6846,840.7734,-228.5515,80.8157,774.6955,990915708
857111203310,85,402.7769,443.683,840.7853,-148.9658,19.3108,708.9418,990915708
857111203311,85,402.7607,443.7137,840.8045,-153.869,-24.2835,583.0148,990915708
857111203316,85,402.8173,443.655,840.7861,-137.1438,227.4247,690.8437,990915708
857111203317,85,402.8108,443.7153,840.7819,-172.8016,57.7685,668.692,990915708
857111203318,85,402.812,443.7068,840.7858,-173.426,38.7955,713.5038,990915708
857111203319,85,402.7722,443.6988,840.7673,-97.6684,-7.4243,563.8948,990915708
857111203326,85,402.8302,443.7172,840.7537,-171.8558,45.7889,609.9129,990915708
857112251876,85,402.7814,443.6614,840.7213,-309.7579,46.6294,585.2148,990915708
857112251883,85,402.8009,443.7033,840.7127,-102.6471,-60.2505,698.5983,990915708
857112251884,85,402.7653,443.756,840.749,-119.7619,-98.4158,487.6467,990915708
857112251885,85,402.7689,443.6986,840.7805,-210.442,65.7705,644.9484,990915708
857112251892,85,402.8198,443.6874,840.7314,-121.8216,-84.5662,642.7141,990915708
857112251893,85,402.7643,443.6732,840.7868,-195.5408,31.1257,680.8557,990915708
857112251894,85,402.784,443.6817,840.7631,-149.4144,56.3936,603.6401,990915708
857112251901,85,402.7896,443.6987,840.7688,37.8442,55.4417,605.2378,990915708
857112251902,85,402.8262,443.7093,840.7495,-172.5918,-17.7335,618.7369,990915708
857113300450,85,402.82,443.9041,840.6531,-127.5535,-34.1313,736.9586,990915708
857113300460,85,402.7971,443.7503,840.7493,-41.2003,-2.0767,674.938,990915708
857113300461,85,402.808,443.6515,840.7079,-80.4142,-24.2594,547.3564,990915708
857113300468,85,402.7606,443.6322,840.7778,-93.4106,90.6027,597.4269,990915708
857113300469,85,402.8412,443.7764,840.7405,-134.9236,47.1472,673.3553,990915708
857115381186,85,402.7306,443.7998,840.7424,24.2397,269.5445,570.9887,990915708
#OK
