#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002885539_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:16:36.741 CEST
#QUERYTIME 117 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857267653584,85,371.5362,480.4596,855.5876,-23.5737,-710.6486,580.2942,996980377
857267669945,85,371.4788,480.5041,855.5574,-69.0209,-961.5105,481.6179,996980326
857267669946,85,371.5325,480.5782,855.6212,109.2233,-819.9553,376.484,996980326
857267669947,85,371.5257,480.3271,855.7246,-110.4942,-918.2673,491.3395,996980377
857267669953,85,371.4538,480.4469,855.6071,126.8832,-639.2956,338.5815,996980377
857267669954,85,371.3822,480.3389,855.7172,-7.2457,-885.1797,295.3443,996980377
857267669955,85,371.327,480.5367,855.7738,63.8666,-788.3718,408.0721,996980326
857267669961,85,371.4611,480.3362,855.6333,92.1734,-657.9066,384.1417,996980377
857268702136,85,371.3991,480.4967,855.537,-64.9161,-953.565,374.131,996980326
857268702144,85,371.3815,480.4505,855.5018,20.0892,-915.5233,515.6122,996980377
857268702152,85,371.4128,480.4306,855.6663,122.6681,-699.1843,660.1938,996980377
857268702160,85,371.4691,480.3923,855.4528,34.0985,-916.4592,522.6136,996980454
857268702168,85,371.4539,480.4323,855.509,124.271,-861.3359,563.9236,996980377
857268718522,85,371.3982,480.4864,855.6714,40.9781,-836.4236,499.8934,996980326
857268718523,85,371.3697,480.46,855.6503,17.5042,-838.7159,391.4814,996980377
857268718524,85,371.3151,480.4976,855.6466,-6.7758,-841.8682,467.2222,996980326
857268718525,85,371.3538,480.5198,855.5441,15.4651,-873.8294,394.3925,996980326
857268718529,85,371.4539,480.4403,855.5688,86.381,-831.7316,396.0507,996980377
857268718530,85,371.4287,480.4808,855.6951,88.9691,-909.9058,402.2372,996980326
857268718531,85,371.3658,480.463,855.7253,94.6422,-866.5351,311.0214,996980377
857268718532,85,371.4059,480.4401,855.6353,171.4821,-951.4466,469.2236,996980377
857268718533,85,371.3972,480.3921,855.8765,-1.6946,-782.7602,393.4908,996980377
857268718537,85,371.5001,480.5055,855.7127,130.7941,-830.1216,389.2131,996980326
857268718538,85,371.4595,480.4815,855.6187,-1.2267,-867.3331,434.7445,996980326
857268718539,85,371.4203,480.4486,855.6528,150.103,-786.2801,437.5823,996980377
857268718540,85,371.4212,480.4436,855.6384,-118.7214,-907.2349,334.8428,996980377
857268718541,85,371.4358,480.4205,855.7542,-56.1867,-760.4277,346.4354,996980377
857268718545,85,371.4423,480.5388,855.6791,-55.2586,-908.8873,341.8074,996980326
857268718546,85,371.378,480.4586,855.6266,167.1701,-915.1183,365.7049,996980377
857268718547,85,371.3787,480.4341,855.7034,47.3939,-857.495,408.9929,996980377
857268718548,85,371.4317,480.343,855.8124,69.3329,-776.9164,315.0666,996980377
857268718549,85,371.2227,480.4516,855.7953,-68.9213,-811.4594,453.4891,996980377
857268718553,85,371.4696,480.4839,855.7275,-77.8597,-723.1449,307.4119,996980326
857268718561,85,371.1977,480.3864,855.6936,68.358,-953.2919,529.635,996980377
857269750720,85,371.4546,480.5928,855.5051,-37.3429,-873.4868,311.2314,996980326
857269750728,85,371.4647,480.4056,855.3978,63.9946,-861.6921,533.4569,996980454
857269750736,85,371.4777,480.5879,855.5334,131.3684,-760.5507,400.6153,996980326
857269767091,85,371.2818,480.5489,855.7859,185.5248,-914.5069,341.1831,996980326
857269767092,85,371.4535,480.535,855.5527,-16.7836,-800.0715,415.1216,996980326
857269767093,85,371.3447,480.4107,855.7987,235.2034,-858.0743,321.4348,996980377
857269767098,85,371.4593,480.5066,855.6942,24.5843,-924.7463,297.4241,996980326
857269767099,85,371.4211,480.4401,855.6344,109.6,-883.0833,434.6269,996980377
857269767100,85,371.4208,480.4401,855.6375,-119.9259,-801.692,319.6449,996980377
857269767101,85,371.464,480.4227,855.7556,215.9137,-802.5095,485.3843,996980377
857269767102,85,371.1499,480.5591,855.6757,155.8201,-968.4391,450.5482,996980326
857269767105,85,371.3957,480.4785,855.6425,86.4926,-763.1578,463.1327,996980326
857269767106,85,371.4159,480.4362,855.6382,-49.1042,-823.8467,470.4474,996980377
857269767107,85,371.3988,480.4211,855.6437,106.7143,-847.6117,381.6481,996980377
857269767108,85,371.411,480.4574,855.6451,9.4875,-933.6108,327.725,996980377
857269767109,85,371.3782,480.4943,855.7126,64.4499,-753.4933,330.4154,996980326
857269767110,85,371.55,480.3539,855.626,124.2207,-883.2053,475.8593,996980377
857269767113,85,371.321,480.4492,855.7062,39.0075,-835.9747,499.9217,996980377
857269767114,85,371.3931,480.4592,855.6764,120.7093,-973.3819,348.8824,996980377
857269767115,85,371.4268,480.416,855.6357,39.2143,-753.7969,495.0505,996980377
857269767116,85,371.4514,480.4161,855.6535,78.4501,-856.8356,510.6961,996980377
857269767117,85,371.3982,480.4246,855.658,5.1628,-1017.5936,456.7477,996980377
857269767118,85,371.4176,480.4305,855.7744,-15.0186,-833.171,409.652,996980377
857269767121,85,371.4431,480.5772,855.5755,70.1282,-814.2982,412.0261,996980326
857269767122,85,371.4271,480.4288,855.6264,-63.8317,-948.4906,311.5341,996980377
857269767123,85,371.403,480.3766,855.6142,71.3205,-901.2527,465.437,996980377
857269767124,85,371.4095,480.428,855.642,42.2239,-765.9915,434.7865,996980377
857269767125,85,371.4208,480.4534,855.6827,-0.5131,-886.7195,385.4557,996980377
857269767126,85,371.2253,480.5052,855.7634,-85.8819,-834.2426,404.7745,996980326
857269767129,85,371.5471,480.3633,855.7196,-88.4541,-799.2568,478.5921,996980377
857269767130,85,371.4316,480.3585,855.6438,38.7542,-871.9873,356.3321,996980377
857269767131,85,371.411,480.4381,855.6779,81.6358,-841.6926,408.3082,996980377
857269767137,85,371.4767,480.4252,855.6942,183.219,-985.1523,565.9398,996980377
857269767139,85,371.5504,480.4095,855.7552,154.9054,-866.3022,386.5108,996980377
857269767145,85,371.2791,480.5525,855.5546,-63.0299,-912.0448,547.5465,996980326
857269767146,85,371.2128,480.4284,855.6891,84.2217,-921.5729,591.1077,996980377
857270815667,85,371.5544,480.5089,855.5463,49.553,-772.3528,355.4438,996980326
857270815668,85,371.6223,480.5066,855.5584,6.756,-834.4946,414.8544,996980326
857270815669,85,371.5757,480.537,855.4806,100.8723,-766.9462,283.4584,996980326
857270815673,85,371.3519,480.3876,855.8492,37.8427,-925.2932,494.6292,996980377
857270815674,85,371.4221,480.4499,855.6257,37.1044,-1015.6994,371.0814,996980377
857270815675,85,371.4175,480.4573,855.6342,-75.0279,-771.7805,338.2761,996980377
857270815681,85,371.413,480.4111,855.6619,6.2109,-1013.1987,527.464,996980377
