#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002194211_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:11:59.120 CEST
#QUERYTIME 126 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857417256304,85,399.7063,420.3589,869.5486,18.3579,408.35,420.4305,991193811
857417272681,85,399.6125,420.4811,869.4849,176.6001,206.1671,392.623,991193811
857418304880,85,399.6638,420.3394,869.4796,139.2446,390.7668,440.0502,991193811
857418321257,85,399.6521,420.5321,869.7711,224.9516,177.0634,227.13,991193811
857419353456,85,399.518,420.4379,869.483,240.8284,303.5877,326.5967,991193811
857420402031,85,399.6213,420.4408,869.4105,180.0656,323.6196,358.1329,991193811
857420402040,85,399.576,420.3401,869.4546,155.0906,382.8696,-25.6478,991193811
857420418417,85,399.6778,420.3447,869.4705,269.948,273.0114,104.1981,991193811
857421450616,85,399.5229,420.2922,869.5849,67.9512,350.4442,-90.6455,991193811
857421466985,85,399.6863,420.529,869.6564,229.1293,108.4175,133.4554,991193811
857421466993,85,399.5487,420.3147,869.5049,159.3703,321.5952,-91.2371,991193811
857421466994,85,399.4335,420.299,869.7109,54.5617,214.2716,-14.9699,991193811
857421467005,85,399.8452,420.3656,869.6195,91.2166,195.0141,226.41,991193811
857421467006,85,399.6346,420.4423,869.5052,-123.864,313.2931,290.9095,991193811
857421467015,85,399.6437,420.5027,869.7418,23.3343,232.9443,-39.7407,991193811
857422515561,85,399.7005,420.4909,869.6555,198.2217,83.7099,176.2296,991193811
857422515570,85,399.4596,420.2622,869.7017,31.0064,245.7458,-25.3108,991193811
857422515571,85,399.7708,420.369,869.5886,-64.1279,337.216,186.9889,991193811
857422515572,85,399.5939,420.4005,869.6931,93.8667,151.1703,-2.0586,991193811
857422515573,85,399.6834,420.4213,869.4583,63.554,266.5905,184.5903,991193811
857422515578,85,399.6545,420.3447,869.486,298.7548,302.896,261.614,991193811
857422515579,85,399.5416,420.3481,869.3822,236.8152,209.1252,168.2432,991193811
857422515580,85,399.6574,420.3378,869.5197,227.669,108.7337,277.4218,991193811
857422515581,85,399.6138,420.3134,869.6514,1.7405,250.2166,82.0329,991193811
857422515582,85,399.6021,420.3443,869.5955,187.9159,317.9814,26.7214,991193811
857422515588,85,399.7516,420.3976,869.6687,6.6826,352.3828,107.5377,991193811
857422515589,85,399.7652,420.435,869.465,19.8564,206.7647,31.4224,991193811
857422515590,85,399.6061,420.367,869.5679,251.1859,394.1807,16.3835,991193811
857422515591,85,399.5719,420.3264,869.5857,240.0744,349.7447,162.5642,991193811
857422515598,85,399.5241,420.3304,869.4048,-84.9192,210.5586,72.3204,991193811
857422515599,85,399.4516,420.3969,869.5339,-52.4199,246.6855,186.6272,991193811
857422515607,85,399.5937,420.5195,869.7737,-18.3349,397.0125,91.8027,991193811
857423547767,85,399.5023,420.201,869.6057,115.4806,216.7648,-42.5008,991193811
857423547768,85,399.5777,420.3447,869.4271,189.2656,348.7131,86.3134,991193811
857423547776,85,399.6143,420.3258,869.494,204.3834,460.5422,38.9996,991193811
857423564137,85,399.6698,420.4942,869.6383,227.1028,91.436,230.716,991193811
857423564145,85,399.5779,420.3372,869.4651,258.9676,315.1924,35.3894,991193811
857423564146,85,399.6172,420.4518,869.3856,66.8102,344.8026,-72.0054,991193811
857423564147,85,399.7324,420.4214,869.5381,38.4954,352.8275,22.6566,991193811
857423564148,85,399.7218,420.3349,869.5704,137.6077,241.3302,28.5064,991193811
857423564149,85,399.5896,420.2766,869.5681,277.2473,267.651,63.1047,991193811
857423564150,85,399.5592,420.3272,869.5959,109.9213,197.3102,-77.3372,991193811
857423564151,85,399.7372,420.2682,869.5054,136.9484,327.2555,-88.4634,991193811
