#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011670047_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:16:39.878 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857521294786,85,391.9897,466.6593,878.1071,-1599.8988,201.9038,-776.7396,993939419
857523375507,85,392.0616,466.7811,878.289,-1748.2048,-34.218,-575.5068,993939419
857566399883,85,392.1644,466.5,878.1169,-991.624,530.3007,-447.3235,993939419
857568497018,85,392.0665,466.5531,878.2004,-503.1299,279.7035,-277.1255,993939419
857568497026,85,391.9898,466.6532,878.2561,-900.4119,446.2155,-272.5068,993939419
857568497027,85,392.0927,466.5143,878.113,-887.7802,493.947,-310.5546,993939419
857569545594,85,392.0549,466.5026,878.1675,-1048.759,440.0171,-338.6789,993939419
857572691317,85,392.0242,466.6469,878.0803,-126.6175,-340.966,209.993,993939419
857573739892,85,392.0537,466.7019,878.0873,-205.4719,-406.3997,212.2307,993939419
857573739910,85,392.1329,466.6225,878.3188,-180.1554,-93.9215,63.5132,993939419
857574772069,85,392.0511,466.6862,878.1445,-938.7831,494.767,-108.3259,993939419
857574788464,85,392.1417,466.463,878.0841,-193.2448,-357.9139,272.7931,993939419
857574788476,85,392.0892,466.5747,878.2744,-161.1741,-127.6427,169.2493,993939419
857574788488,85,392.1721,466.5841,878.3454,-248.2778,-213.8453,67.0823,993939419
857574804834,85,391.9776,466.6539,878.1845,-125.0626,-544.5386,162.071,993939419
857613553000,85,392.0371,466.6956,878.3586,-1411.3607,266.6996,-343.2332,993939419
857615650192,85,392.0515,466.7105,878.2476,-1412.9581,169.8204,-199.9862,993939419
857615682922,85,392.0759,466.4572,878.1124,-566.1888,-462.1283,303.2531,993939419
857617796413,85,392.0937,466.4185,878.0926,-393.4892,-704.2899,107.637,993939419
857623006550,85,392.0865,466.7722,878.3545,-1330.8851,-800.5632,-968.6978,993939419
857623039235,85,392.0583,466.6335,878.2584,-401.2473,46.5077,526.971,993939419
857623039236,85,392.0932,466.5447,878.1412,-244.0498,93.1009,452.7085,993939419
857625070954,85,392.027,466.6551,878.2055,-1290.5688,1335.8573,-919.3065,993939419
857667013999,85,392.0688,466.7319,878.3714,-1462.5536,937.1248,-1328.1099,993939419
857672273220,85,392.1056,466.8055,878.3748,-1186.9119,767.4048,-1624.9563,993939396
#OK
