#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005728125_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:36:48.164 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857735449335,85,354.7936,513.7145,905.527,-212.4749,-783.3352,79.073,809475594
857736497902,85,354.8058,513.6741,905.3227,-274.464,-653.552,27.8876,809475594
857736497903,85,354.8895,513.7189,905.4109,-198.1699,-645.7944,41.5442,809475594
857736497904,85,354.8859,513.7386,905.4283,-120.1944,-553.7936,23.1515,809475594
857736497910,85,354.8756,513.7566,905.4827,-198.381,-485.6147,166.2574,809475594
857736497911,85,354.8336,513.7451,905.4709,-89.5703,-557.8261,116.6119,809475594
857736497912,85,354.7889,513.707,905.4734,-123.1423,-694.9593,79.6722,809475594
857737546470,85,354.7967,513.8564,905.4862,-34.7531,-736.5641,73.8481,809475594
857737546471,85,354.8654,513.634,905.3588,-217.6274,-668.6705,58.756,809475637
857737546477,85,354.8137,513.7655,905.4321,-280.5114,-525.3538,83.4004,809475594
857737546478,85,354.792,513.6832,905.4011,-163.6576,-501.9517,165.1626,809475594
857737546479,85,354.7817,513.7277,905.4409,-30.9981,-615.5928,182.1426,809475594
857737546480,85,354.8316,513.7752,905.4569,-131.8884,-627.4618,100.7914,809475594
857737546486,85,354.7539,513.7183,905.3853,-222.242,-644.4172,149.0744,809475594
857737546487,85,354.8207,513.7956,905.4506,-137.0185,-571.5793,121.9298,809475594
857737546488,85,354.8321,513.7787,905.4424,-161.6999,-626.4455,8.1241,809475594
857737546495,85,354.8398,513.7625,905.4623,-349.7988,-691.0988,254.4992,809475594
857737546496,85,354.8474,513.7418,905.4917,-201.158,-728.5989,254.1062,809475594
857737562857,85,354.8222,513.8863,905.5329,-159.9517,-610.7278,151.8761,809475594
857737562865,85,354.7867,513.749,905.3651,-147.259,-689.3423,96.9168,809475594
857776343781,85,354.8545,513.7812,905.4292,-235.1533,-734.3428,250.1222,809475594
857776343782,85,354.8603,513.8233,905.3974,-103.7172,-695.1307,134.5913,809475594
857776343783,85,354.8282,513.7128,905.5169,-203.1293,-588.3137,26.0655,809475594
857776343784,85,354.7693,513.6783,905.4941,-115.904,-537.3656,93.4874,809475594
857776343789,85,354.8208,513.8061,905.4052,-55.679,-553.4105,118.6663,809475594
857776343790,85,354.8079,513.7955,905.4662,-186.1669,-551.1995,16.805,809475594
857776343791,85,354.8227,513.7698,905.4409,-227.8286,-591.572,36.3775,809475594
857776343792,85,354.8124,513.7683,905.4532,-199.7389,-618.8113,14.4251,809475594
857776343799,85,354.8192,513.7563,905.4391,-146.1904,-651.3127,122.3322,809475594
857776343800,85,354.8151,513.7649,905.4412,-187.7733,-611.7576,80.8821,809475594
857776343808,85,354.8323,513.717,905.4406,-184.1251,-711.1923,183.6989,809475594
857776360169,85,354.7799,513.7693,905.4768,-195.9288,-573.9814,0.1809,809475594
857776360170,85,354.9181,513.6907,905.4832,-19.8438,-566.6974,144.9665,809475594
857776360177,85,354.7824,513.7675,905.4188,-123.5071,-662.1281,125.1951,809475594
857776360178,85,354.8167,513.7702,905.3314,-178.9555,-658.5806,149.4286,809475594
857776360185,85,354.8268,513.7869,905.3469,-173.9177,-611.0862,111.6551,809475594
857777392358,85,354.8405,513.7772,905.4171,-145.4987,-653.3594,142.8596,809475594
857777392360,85,354.8129,513.7639,905.4145,-312.961,-780.6675,194.9866,809475594
857777392365,85,354.8252,513.8008,905.4846,-142.1291,-612.0923,-99.6461,809475594
857777392366,85,354.8272,513.8046,905.3461,-75.5504,-651.7791,90.2857,809475594
857777392367,85,354.8115,513.7952,905.4664,-36.3081,-506.8453,157.3773,809475594
857777392368,85,354.8516,513.7733,905.4731,-164.8511,-619.4147,124.629,809475594
857777392374,85,354.7915,513.8588,905.4787,-193.0462,-713.7473,107.6783,809475594
857777392375,85,354.7693,513.7841,905.4705,-184.66,-578.1545,133.8303,809475594
857777392376,85,354.8277,513.7592,905.4455,-133.4652,-600.1377,110.7877,809475594
857777392383,85,354.8476,513.8175,905.4858,-203.0389,-509.506,201.7774,809475594
857777392384,85,354.8399,513.7685,905.4568,-244.0829,-678.7828,146.651,809475594
857777408745,85,354.8241,513.7979,905.454,-83.6582,-702.0275,52.1842,809475594
857777408753,85,354.8402,513.7766,905.4288,-114.4643,-574.7748,107.8348,809475594
857777408754,85,354.8081,513.7192,905.4332,-159.6467,-537.2196,271.7336,809475594
857777408761,85,354.839,513.7509,905.4648,-124.5367,-604.4747,96.2258,809475594
857778440934,85,354.8841,513.813,905.3934,-146.7505,-667.7958,151.3513,809475594
857778440941,85,354.7592,513.6975,905.437,-11.5213,-656.1851,172.3505,809475594
857778440942,85,354.8649,513.7612,905.4457,-101.036,-779.6434,102.1737,809475594
857778440943,85,354.8342,513.7196,905.4015,-326.8912,-512.1768,165.1921,809475594
857778440944,85,354.7204,513.7416,905.4111,-100.0458,-588.226,103.2543,809475594
857778440951,85,354.7843,513.7466,905.4344,-145.0161,-647.4683,62.4355,809475594
857778440952,85,354.7913,513.7759,905.4274,-140.0163,-618.7863,101.6329,809475594
857778457321,85,354.866,513.7049,905.4397,-243.5135,-527.0517,238.181,809475594
857778457322,85,354.9297,513.7664,905.5165,-154.5133,-513.0705,154.3778,809475594
857778457329,85,354.81,513.7527,905.4418,-119.1567,-724.957,85.7599,809475594
857778457330,85,354.8176,513.6409,905.3967,-154.3029,-656.4813,133.9535,809475637
857778457337,85,354.811,513.7721,905.4944,-10.3986,-576.4512,253.2275,809475594
