#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005432726_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:35:00.315 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857615650525,85,407.9345,460.099,883.9957,-462.3109,-168.6251,-240.1937,993983483
857616699090,85,407.85,459.8347,883.9745,-580.0153,9.8725,-208.6405,993983482
857616699092,85,407.9876,460.057,884.0457,-529.808,-47.0968,-380.7112,993983483
857616699099,85,408.0233,460.1629,883.9624,-592.748,-184.3918,-226.129,993983483
857616699100,85,407.8954,460.0484,884.0533,-745.2132,-137.5133,-197.3133,993983483
857617747658,85,407.9507,460.0703,884.0212,-662.2427,-135.9012,-331.3428,993983483
857617747659,85,407.9528,460.0167,884.0027,-626.1355,-57.3239,-206.161,993983483
857617747660,85,407.9063,460.1685,883.8969,-705.7109,-69.4524,-133.9143,993983483
857617747665,85,408.0456,460.0372,884.1759,-657.922,-112.1009,-180.0528,993983483
857617747666,85,407.9273,460.0617,884.105,-644.0739,-122.5222,-264.0383,993983483
857617747667,85,407.9442,460.0617,884.0314,-665.0141,-178.712,-137.6179,993983483
857617747668,85,407.9335,460.1331,884.0331,-638.1151,-67.8289,-118.3452,993983483
857617747669,85,408.0285,459.9717,884.179,-607.06,-100.0107,-310.4358,993983483
857617747674,85,407.8177,459.863,883.9124,-650.5471,8.6481,-188.9034,993983482
857617747675,85,407.9929,460.062,884.0974,-796.2258,-64.1249,-201.6661,993983483
857617747676,85,408.006,459.9948,883.8934,-555.8663,-137.1337,-264.5581,993983483
857617747677,85,407.932,460.0588,884.1546,-620.5866,-111.9492,-361.1331,993983483
857618796219,85,407.9832,459.9923,884.0107,-709.2148,-200.218,-283.9793,993983483
857618796225,85,407.789,459.9572,883.998,-659.4525,-85.4128,-175.1041,993983482
857618796226,85,407.9356,460.0497,884.0056,-591.3265,-125.0543,-166.4399,993983483
857618796227,85,407.9613,460.0421,884.0478,-571.9506,-56.2822,-216.5068,993983483
857618796228,85,407.9326,460.0767,883.9697,-683.1182,-3.033,-144.6247,993983483
857618796233,85,407.9656,460.0713,884.1183,-645.4323,-124.1718,-178.1873,993983483
857618796234,85,408.0285,460.0927,884.1393,-648.2951,-89.2221,-203.3281,993983483
857618796235,85,407.9742,460.0721,884.0671,-573.4625,-67.7511,-190.2382,993983483
857618796236,85,407.8985,460.0668,884.0472,-624.7903,-96.7131,-241.6286,993983483
857618796241,85,407.9718,460.0344,884.0193,-828.9427,-17.5902,-239.0791,993983483
857618796242,85,407.969,460.0778,883.988,-543.8881,-62.0667,-204.318,993983483
857618796243,85,407.958,460.062,884.0585,-609.7012,-80.7299,-135.4775,993983483
857618796244,85,407.9837,460.0748,884.0703,-769.8295,-176.9523,-135.9212,993983483
857618796250,85,407.9821,460.0101,883.9668,-587.7687,-116.597,-116.295,993983483
857618796251,85,408.0332,460.011,883.9261,-543.2833,-58.7214,-245.5342,993983483
857618796252,85,408.027,460.0572,883.9077,-580.7819,-63.7181,-198.6194,993983483
857619828424,85,407.8839,460.0669,884.0468,-516.9129,-178.1302,-288.0701,993983483
857619844793,85,407.8606,460.0457,883.974,-531.5666,-153.1236,-154.0342,993983483
857619844794,85,407.8735,460.0444,883.9666,-518.2875,-73.1723,-133.2843,993983483
857619844801,85,407.9362,460.0785,884.0659,-623.9309,-91.3575,-86.2322,993983483
857619844802,85,407.9528,460.0687,884.0184,-605.1473,-62.5708,-214.1934,993983483
857619844803,85,407.9823,460.0594,884.0254,-692.1021,-141.743,-276.8231,993983483
857619844809,85,407.9533,460.0743,884.0383,-668.9007,-100.1691,-207.4795,993983483
857619844810,85,407.9694,460.0706,884.0405,-646.6549,-127.4228,-161.0216,993983483
857619844811,85,407.9595,460.0613,884.048,-552.9969,-30.2452,-110.4141,993983483
857619844812,85,407.9646,460.0538,884.0695,-659.1604,-184.4669,-93.4434,993983483
857619844817,85,407.9014,460.0875,883.9803,-636.7415,-48.427,-32.44,993983483
857619844818,85,407.9413,460.0168,884.0142,-593.9534,-81.6124,-193.9838,993983483
857619844819,85,407.9119,460.0411,884.0605,-623.277,-180.1916,-251.7259,993983483
857619844820,85,407.9366,460.0346,883.9321,-509.9657,-72.559,-282.4656,993983483
857619844826,85,407.8611,459.9571,883.9576,-554.0776,-177.6101,-211.2525,993983482
857620877000,85,407.8116,459.9517,884.0207,-617.1926,-68.0867,-251.8658,993983482
857620877008,85,407.9572,460.063,883.9548,-767.9757,9.3611,-207.936,993983483
857620893369,85,407.8629,460.0341,884.0762,-651.6122,-79.6605,-334.9538,993983483
857620893370,85,407.7996,459.918,883.9596,-707.8217,-68.4144,-196.5409,993983482
