#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004329469_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:28:02.456 CEST
#QUERYTIME 67 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857565187866,85,420.6593,434.0752,876.7197,-85.7259,22.8267,-235.5666,993090987
857565187867,85,420.6364,434.0606,876.7948,-141.1006,41.1892,-315.7773,993090987
857565187874,85,420.6983,434.0757,876.8135,-271.1294,180.48,-268.4658,993090987
857565187875,85,420.6886,434.0546,876.7835,-213.0273,243.7248,-272.0986,993090987
857565187882,85,420.3737,433.9795,876.6973,-156.8498,102.6404,-347.3472,993090987
857566236435,85,420.5242,433.9865,876.7402,-104.4855,291.9509,-311.4485,993090987
857566236436,85,420.5513,434.0395,876.7195,-115.217,178.3379,-148.656,993090987
857566236442,85,420.6346,433.9832,876.6611,-218.7964,76.3869,-346.0481,993090987
857566236443,85,420.5914,434.0251,876.7266,-271.9014,261.2093,-251.0645,993090987
857566236444,85,420.5993,434.0292,876.7224,-103.3809,226.5955,-265.4381,993090987
857566236450,85,420.5462,433.9877,876.5571,-138.6364,139.881,-252.4428,993090987
857566236451,85,420.5954,434.0296,876.7282,-225.6947,225.268,-141.6727,993090987
