#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006235301_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:40:07.240 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857838111934,85,386.4587,490.0009,917.0458,103.579,-596.1417,124.4567,993794273
857838111935,85,386.4778,489.9898,917.0816,132.6201,-575.7365,63.7991,993794273
857838111942,85,386.5332,490.0034,916.9309,8.6643,-559.9312,112.6286,993794272
857838111943,85,386.458,489.9751,917.1408,190.4117,-567.8479,129.5116,993794273
857838111950,85,386.5524,489.9916,917.0546,122.1015,-540.9006,112.9694,993794273
857838111951,85,386.4651,489.9594,917.0886,186.3044,-510.6295,125.2591,993794273
857838111966,85,386.25,489.982,917.0555,6.5676,-453.8271,220.1027,993794273
857838112008,85,386.4745,489.9874,916.8575,-146.3475,-609.8025,263.617,993794272
857876909230,85,386.3639,490.0108,917.053,23.1512,-546.5047,303.7404,993794273
857876909231,85,386.3485,490.0811,916.9558,120.7806,-685.9054,108.7654,993794272
857876909238,85,386.3984,489.997,916.9666,-24.07,-618.4367,133.6727,993794272
857876909239,85,386.3821,489.9955,916.9763,-54.9383,-440.2873,199.0072,993794272
857876909246,85,386.3538,490.0038,917.0247,99.1924,-584.6719,197.5042,993794273
857876909247,85,386.3733,490.0254,916.9819,38.602,-613.2646,197.1276,993794272
857876909254,85,386.432,489.9466,916.9894,80.2024,-561.9404,112.4016,993794272
857876909255,85,386.364,490.049,917.1121,62.0344,-658.9616,186.7123,993794273
857876909262,85,386.4816,490.0895,916.9758,33.1774,-661.6856,159.5516,993794272
857876909263,85,386.4666,490.0217,916.9102,38.6273,-514.8502,167.2838,993794272
