#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007309320_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:48:17.756 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857868307952,85,405.1588,456.322,914.9722,-8.3243,153.5573,-150.1766,993903959
857868307959,85,405.0027,456.3188,914.9308,73.2369,218.7208,3.0199,993903959
857868307960,85,405.1758,456.3406,915.1047,47.4215,254.083,-169.4002,993903956
857868307967,85,405.183,456.3864,915.025,-54.4533,224.5465,-108.1888,993903959
857868307968,85,404.9052,456.1631,915.0128,22.8829,178.2542,2.8326,993903959
857868307974,85,405.1993,456.241,915.0586,12.8999,281.8344,-136.8945,993903956
857869356498,85,404.9331,456.1328,914.882,65.2236,277.3944,-55.7926,993903959
857869356518,85,405.166,456.1591,915.0618,-49.7177,221.4101,-104.6985,993903956
857869356519,85,405.0723,456.3236,915.0837,11.6619,273.2604,-137.611,993903956
857869356520,85,405.1889,456.3799,915.0175,70.3435,197.734,-53.8964,993903959
857869356522,85,405.2296,456.3466,914.957,35.4267,153.9876,-132.2165,993903959
857869356523,85,404.9829,456.1945,915.0049,-20.6232,215.4779,-146.5293,993903959
857869356524,85,405.0428,456.329,914.9711,-10.4916,203.5295,-5.0376,993903959
857869356525,85,405.0716,456.2912,915.062,71.1342,209.0676,-1.3434,993903956
857869356526,85,405.0884,456.2838,915.075,-48.8429,208.7854,-127.0317,993903956
857869356527,85,405.0976,456.3117,915.0357,-12.7991,192.3114,-77.9793,993903959
857869356528,85,405.2074,456.3369,915.0917,-56.5016,147.4888,-62.2726,993903956
857869356531,85,405.117,456.3052,915.0354,-37.7289,162.7042,-75.4809,993903959
857869356532,85,405.0866,456.2873,915.0516,-2.6003,152.193,9.9689,993903956
857869356533,85,405.0754,456.306,915.1124,-31.8954,244.3317,-102.0454,993903956
857869356534,85,405.079,456.3062,915.1091,-33.1716,214.2027,-100.0822,993903956
857869356535,85,405.0755,456.3336,915.061,-19.2563,209.332,-93.3543,993903956
857869356536,85,405.0443,456.231,915.0831,-73.2245,186.7312,-86.8383,993903956
857869356541,85,405.0901,456.2466,914.9907,-44.4059,160.0527,-128.2777,993903959
857869356542,85,405.0606,456.3149,915.0711,-50.1045,245.9289,-55.823,993903956
857869356543,85,405.085,456.2445,915.0179,-7.0407,240.1908,-121.0482,993903959
857869356544,85,405.0906,456.3013,914.9106,39.5423,267.9593,-33.5544,993903959
857869372897,85,404.9832,456.1431,914.9468,-77.1646,223.451,-98.5381,993903959
857869372905,85,405.0949,456.3519,915.049,49.095,266.2744,-25.057,993903956
857869372913,85,405.0485,456.2513,914.9946,-17.6249,315.122,-31.7693,993903959
857870405070,85,405.2458,456.2557,915.0084,35.0889,132.1556,-1.3364,993903959
857870405076,85,405.0369,456.3993,914.9839,-48.1623,101.8447,-43.2889,993903959
857870405077,85,405.0469,456.3073,915.0009,-22.0853,62.0233,-59.4292,993903959
857870405078,85,405.1368,456.3444,915.1046,-129.4629,169.6203,-102.0931,993903956
857870405079,85,405.1832,456.2371,915.0523,6.7171,163.1252,44.7089,993903956
857870405084,85,405.0423,456.2633,915.0309,-10.7919,89.5783,27.6317,993903959
857870405085,85,405.0808,456.1812,914.9811,-9.9111,159.4298,-175.3241,993903959
857870405086,85,405.1748,456.2036,914.9888,20.3514,241.0911,-77.4444,993903959
857870405087,85,405.039,456.3576,914.9459,32.03,161.3125,-76.6351,993903959
857870405088,85,404.9586,456.2151,915.0118,-19.0185,274.6595,-49.7223,993903959
857870405092,85,405.0072,456.2104,914.9861,-29.6487,129.2926,-5.8815,993903959
857870405093,85,405.0747,456.2805,915.0547,-0.9317,149.5859,-92.6225,993903956
857870405094,85,405.1081,456.2599,915.0755,26.3019,210.1966,-131.4768,993903956
857870405095,85,405.0426,456.2514,915.0988,-97.5539,237.7233,-129.2286,993903956
857870405096,85,405.0847,456.4012,915.0057,65.6616,191.4523,-46.8023,993903959
857870405101,85,405.0597,456.2407,915.0427,-24.3798,166.402,-80.3503,993903956
857870405102,85,405.0935,456.2919,915.0605,-23.9843,246.3905,-72.9772,993903956
857870405103,85,405.1025,456.3133,915.0416,15.0505,216.7007,-63.2914,993903956
857870405104,85,405.1844,456.2855,915.077,39.9337,132.1101,-58.7941,993903956
857870405110,85,405.0746,456.2859,915.0579,23.3671,212.7116,-59.2556,993903956
857870405111,85,405.1623,456.1739,915.1392,-26.9087,175.3633,-100.1794,993903956
#OK
