#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006236712_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:40:03.638 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857777409585,85,407.0256,512.3873,905.7665,-216.9126,-666.0773,115.4431,806408201
857777409586,85,407.0222,512.373,905.7458,-207.0158,-636.8689,123.2433,806408201
857778441784,85,406.9261,512.5276,905.6607,-184.5484,-744.9724,13.9647,806408201
857778458161,85,406.8984,512.5897,905.8084,-111.3981,-608.1449,-30.882,806408201
857778458162,85,406.9233,512.3776,905.7667,-185.4685,-593.2552,130.7339,806408201
857779490359,85,407.0052,512.6503,905.7712,-140.8206,-619.3608,29.2357,806408201
857779490360,85,406.8516,512.4972,905.7595,-195.3084,-829.749,33.5257,806408201
857779506737,85,406.8507,512.439,905.7577,-134.3579,-791.5452,-13.9616,806408201
857779506738,85,406.9654,512.4847,905.7347,-201.6705,-752.2974,59.7052,806408201
857779506739,85,406.9214,512.5566,905.7138,-69.1483,-657.3287,-50.6482,806408201
857780538928,85,406.8982,512.3245,905.6277,-59.683,-652.8355,92.7055,806408201
857780538935,85,406.8902,512.4771,905.7672,-182.9075,-801.236,6.0734,806408201
857780538936,85,406.8968,512.5287,905.7741,-149.1239,-792.514,4.8364,806408201
857780538942,85,406.9627,512.4729,905.8013,-37.3205,-823.5094,23.0288,806408201
857780538943,85,406.842,512.4437,905.7917,-144.618,-691.8422,66.7361,806408201
857780538944,85,406.8783,512.4542,905.8047,-111.982,-639.0778,37.4828,806408201
857780538951,85,407.0676,512.555,905.6725,-195.8113,-736.1806,102.396,806408201
857780555297,85,406.7618,512.321,905.5978,-59.4051,-643.4489,84.6511,806408201
857780555298,85,406.872,512.3375,905.5912,-119.2114,-609.968,102.6211,806408201
857780555305,85,406.9054,512.3695,905.6585,-70.781,-660.4338,105.0843,806408201
857780555306,85,406.8621,512.3983,905.6364,-87.3748,-649.173,110.271,806408201
857780555307,85,406.8498,512.3404,905.5748,-115.6858,-601.6923,66.4647,806408201
857780555313,85,406.8716,512.5557,905.7654,-137.9146,-774.8579,8.9299,806408201
857780555314,85,406.8465,512.4904,905.7437,-202.7665,-761.0781,-28.3884,806408201
857780555315,85,406.9781,512.6362,905.7574,-73.3229,-656.8613,35.4229,806408201
857780555316,85,406.8656,512.4984,905.7581,-60.8364,-553.6265,-25.8323,806408201
857780555321,85,406.8622,512.4547,905.7873,-167.7766,-642.0544,63.9939,806408201
857780555322,85,406.9108,512.4467,905.7776,-122.6831,-768.4299,34.6051,806408201
857780555329,85,406.8908,512.4281,905.7302,-169.3392,-692.6085,29.1507,806408201
857781587503,85,406.8061,512.3273,905.5439,-65.8397,-702.4171,115.0496,806408201
857781587504,85,406.9249,512.6,905.7135,-143.6002,-727.0814,-12.9559,806408201
857781587511,85,406.9034,512.6437,905.7602,-133.0132,-663.3527,-32.353,806408201
857781587512,85,406.9532,512.6436,905.745,-147.6596,-701.9489,-5.9877,806408201
857781587518,85,406.8225,512.4404,905.7113,-115.7988,-665.4696,37.787,806408201
857781587519,85,406.9106,512.4581,905.7846,-105.4283,-642.7925,34.0039,806408201
857781587520,85,406.8774,512.4495,905.7702,-148.7189,-657.1905,18.4391,806408201
857781587526,85,406.8323,512.4905,905.759,-177.1281,-715.1049,29.1815,806408201
857781587527,85,406.9064,512.4067,905.7681,-142.692,-758.9976,18.4479,806408201
857781587528,85,406.8649,512.4251,905.7679,-139.0697,-679.8879,27.0835,806408201
857781603873,85,406.9016,512.3835,905.6791,-146.8596,-618.6618,126.1048,806408201
857781603874,85,407.0004,512.4473,905.7654,-116.3649,-634.0176,-97.9439,806408201
857781603881,85,406.9483,512.6129,905.8235,-121.0564,-681.1293,-4.6593,806408201
857781603889,85,406.8752,512.417,905.7481,-126.4296,-622.8246,5.6032,806408201
857781603890,85,406.8745,512.4905,905.7803,-158.0334,-759.3669,106.681,806408201
857781603897,85,406.8618,512.4631,905.7646,-135.6278,-632.6677,26.7938,806408201
857781603898,85,406.9152,512.4265,905.7971,-109.1458,-742.1512,41.5144,806408201
857781603905,85,406.9228,512.4371,905.785,-168.3849,-678.1453,22.2732,806408201
857781603906,85,406.8459,512.4012,905.757,-95.173,-634.7378,22.0838,806408201
857782636072,85,406.9729,512.5142,905.6344,-161.4951,-735.1993,-101.0549,806408201
857782636079,85,406.8277,512.4509,905.772,-135.293,-697.1367,-120.8422,806408201
857782636080,85,406.9401,512.4531,905.761,-11.0235,-672.9828,21.0365,806408201
857782636087,85,406.907,512.4634,905.7807,4.0139,-722.6315,6.1017,806408201
857782636088,85,406.982,512.4168,905.7254,-117.024,-717.6738,40.944,806408201
857782636095,85,407.004,512.5313,905.7184,-111.6852,-703.0406,62.1907,806408201
857782636096,85,406.8765,512.4551,905.7591,-104.07,-630.9037,-28.6644,806408201
857782636103,85,406.9025,512.3052,905.7394,-122.7278,-821.5175,56.9071,806408201
857782636104,85,406.8885,512.5444,905.7429,-88.9613,-654.4622,52.5026,806408201
857782652457,85,406.8059,512.4588,905.6791,-229.4386,-766.1434,77.2286,806408201
857782652465,85,406.9384,512.446,905.7021,-142.4652,-686.2404,43.1853,806408201
857782652473,85,406.8931,512.4288,905.832,-119.8393,-689.8441,115.2185,806408201
857782652481,85,406.862,512.3553,905.6406,-144.6637,-753.0371,34.3242,806408201
#OK
