#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007965307_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:53:00.981 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857578114166,85,379.1106,494.9479,887.9736,-370.0847,-559.3945,-16.4433,994046235
857579162732,85,379.1275,494.918,887.9763,-369.3983,-589.7816,25.0465,994046235
857580227721,85,379.2587,494.949,887.9435,-626.5102,-914.9927,178.7813,994046235
857581259892,85,379.1981,494.8195,887.7184,-329.8909,-662.0844,155.3663,994046235
857581259900,85,379.136,494.7901,887.7178,-310.7348,-662.087,82.5101,994046235
857582308355,85,379.1997,494.9277,887.8923,629.4785,-290.7561,204.5474,994046235
857582308458,85,379.2054,494.7775,887.6829,-462.308,-717.3868,-12.3411,994046234
857582308467,85,379.1839,494.8248,887.7269,-343.7061,-689.2298,113.8587,994046235
857582308475,85,379.0989,494.8228,887.7272,-335.054,-686.4943,114.3246,994046235
857582308476,85,379.1574,494.8176,887.6918,-370.4412,-631.419,95.5723,994046234
857582308477,85,378.976,494.8752,887.7396,-256.0588,-617.4091,112.3101,994046235
857582308484,85,379.095,494.7896,887.6626,-293.7039,-667.2911,164.7457,994046234
857582308485,85,379.0473,494.8031,887.7255,-365.4438,-646.1089,150.7768,994046235
857583357042,85,379.1332,494.8733,887.7251,-340.7144,-647.4099,71.5049,994046235
857583357043,85,379.1721,494.8941,887.7058,-374.8742,-681.5616,147.0026,994046235
857583357050,85,379.178,494.8235,887.6754,-300.0125,-655.6093,103.4804,994046234
857583357051,85,379.0737,494.9176,887.643,-271.6105,-649.6302,119.5789,994046234
857583357052,85,379.1,494.8768,887.6444,-244.1576,-660.0881,113.4103,994046234
857583357059,85,379.1317,494.791,887.661,-295.9268,-679.3321,156.6779,994046234
857583357060,85,379.1391,494.8227,887.6909,-338.4579,-613.9332,162.5407,994046234
857583357061,85,379.1418,494.8207,887.6766,-350.3242,-593.2068,150.9239,994046234
857583357069,85,379.0047,494.9547,887.653,-248.1408,-511.2655,199.8517,994046234
857583357079,85,379.1154,494.8773,887.9324,-618.5025,-820.3592,7.5703,994046235
857584405618,85,379.0983,494.8894,887.7153,-378.8298,-628.2993,77.7871,994046235
857584405619,85,379.0921,494.8863,887.6934,-421.3772,-646.2598,141.0776,994046234
857584405626,85,379.0753,494.845,887.7427,-377.068,-584.0379,70.1295,994046235
857584405627,85,379.1453,494.843,887.6667,-366.5359,-664.8861,159.2445,994046234
857584405634,85,379.1338,494.7849,887.6918,-291.2245,-621.7085,46.7925,994046234
857584405635,85,379.0856,494.8214,887.6808,-318.3654,-634.0319,84.7473,994046234
857584405636,85,379.0773,494.8166,887.6733,-363.4135,-632.4434,146.4348,994046234
857584405644,85,379.0435,494.8475,887.7603,-230.0526,-565.827,195.0504,994046235
857585454185,85,379.1213,494.8412,887.6888,-398.7314,-786.058,245.1753,994046234
857585454203,85,379.0976,494.8674,887.6716,-406.6811,-580.8347,130.1654,994046234
857585454210,85,379.0827,494.8009,887.7124,-331.8734,-587.499,57.0365,994046235
857585454211,85,379.1499,494.9072,887.7942,-388.7644,-573.4933,136.1331,994046235
857585454212,85,379.0981,494.8683,887.6938,-218.6501,-546.8295,187.1736,994046234
857585454219,85,378.9615,494.8264,887.7342,-222.227,-545.5983,204.3736,994046235
857586502769,85,379.0646,494.9173,887.7223,-404.3065,-759.4184,187.8743,994046235
857586502770,85,379.221,494.7537,887.6777,-406.0874,-788.8845,189.1313,994046234
857586502779,85,379.1576,494.8301,887.6536,-367.9706,-581.3146,89.8491,994046234
857586502786,85,379.1073,494.8285,887.7352,-361.031,-618.512,20.1068,994046235
857586502787,85,379.0271,494.7669,887.7054,-240.4659,-535.342,197.3751,994046235
857626348682,85,378.987,495.0103,887.6088,-531.5981,-664.2014,-59.6952,994046234
857681906793,85,379.1622,494.9022,887.8621,50.2194,-240.3851,-408.8077,994046235
857682938958,85,379.092,495.0103,887.9918,-8.6432,-339.8771,-576.0288,994046235
857682955362,85,379.134,494.9653,887.9156,116.5961,-192.4387,-551.7769,994046235
#OK
