#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000762878_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:01:31.430 CEST
#QUERYTIME 180 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857836097041,85,406.5686,511.9512,915.6997,58.4824,-770.3806,282.622,806431041
857837129248,85,406.6893,512.0178,915.5474,233.2479,-498.1199,-194.7219,806431041
857837129256,85,406.8402,511.8195,915.4954,21.7564,-661.0222,-27.2714,806431041
857837129264,85,406.8817,511.9488,915.5599,43.7311,-656.5427,-113.3391,806431041
857837129272,85,406.7924,511.8446,915.7666,221.0762,-613.3606,-69.8856,806431041
857837145617,85,406.3673,511.668,915.6988,-80.4661,-462.4429,1.9142,806431036
857837145625,85,406.4691,511.933,915.3905,44.8145,-509.3024,88.8615,806431041
857837145633,85,406.4241,512.0056,915.5922,-85.1339,-322.1859,88.8111,806431041
857838177824,85,406.9008,511.8784,915.6686,153.4817,-619.6759,80.0608,806431041
857838177832,85,406.9555,511.8327,915.7303,157.9672,-539.5427,73.2651,806431041
857838177840,85,406.9811,511.8826,915.7324,192.6513,-545.6592,70.1654,806431041
857838177848,85,406.9459,511.8768,915.6799,113.9073,-533.6613,92.0833,806431041
857838194178,85,406.47,511.7019,915.7892,-219.134,-652.2716,-15.6122,806431036
857838194185,85,406.6288,512.0674,915.4613,68.066,-335.0999,-228.5817,806431041
857838194186,85,406.546,511.8698,915.8372,21.6723,-620.6081,105.359,806431041
857838194193,85,406.7455,511.808,915.4464,-171.3421,-635.7896,181.9253,806431041
857838194194,85,406.5067,511.7353,915.6848,291.1543,-416.181,-80.8906,806431041
857838194195,85,406.6624,511.9697,915.645,-200.7355,-705.4561,-181.9691,806431041
857838194201,85,406.5069,511.8145,915.6044,-265.8106,-144.5138,87.5396,806431041
857838194202,85,406.5978,511.807,915.4109,-193.2962,-402.2009,-158.2182,806431041
857838194209,85,406.9138,511.7807,915.484,-80.665,-538.3552,15.9589,806431041
857838194210,85,406.7879,511.8753,915.4907,-263.0066,-407.562,71.9086,806431041
857838194217,85,406.4967,512.0367,915.5883,88.5516,-499.5745,79.2125,806431041
857838194225,85,406.4792,512.0492,915.6498,5.8327,-343.1435,117.6509,806431041
857838210583,85,406.5735,511.7511,915.4014,-23.5631,-771.4733,306.562,806431041
857838210591,85,406.9075,511.9343,915.7768,-189.6234,-786.2386,40.9158,806431041
857838210604,85,406.5726,511.7136,915.6664,-467.4619,-417.7168,17.1915,806431036
857876975136,85,406.6358,512.0242,915.6154,347.9066,-399.6183,13.8575,806431041
857876975144,85,406.8539,511.7208,915.6693,-37.8382,-539.6569,29.5537,806431041
857876975152,85,406.8829,511.8372,915.7079,60.6683,-539.4282,53.7026,806431041
857876975160,85,406.899,511.8488,915.6993,-8.0477,-534.5296,11.9536,806431041
857876991490,85,406.7076,511.8962,915.7405,-92.1018,-346.4931,-11.8286,806431041
857876991491,85,406.6432,511.8696,915.5051,80.6223,-445.5017,220.5748,806431041
857876991492,85,406.6927,511.8707,915.5915,-127.6004,-756.912,-195.931,806431041
857876991493,85,406.6796,511.834,915.5221,-240.6995,-695.7639,11.9455,806431041
857876991497,85,406.5514,511.6468,915.6252,2.5117,-58.5879,13.5526,806431036
857876991499,85,406.5642,511.8556,915.5906,-270.8263,-297.0334,-2.2329,806431041
857876991500,85,406.5885,511.9571,915.5223,-93.0502,-670.3417,78.9865,806431041
857876991501,85,406.4518,511.8408,915.4035,-63.1699,-414.4626,-113.494,806431041
857876991502,85,406.6104,511.8266,915.6746,39.3052,-457.6375,343.3297,806431041
857876991505,85,406.9122,511.9424,915.607,-170.4055,-637.5688,51.8736,806431041
857876991506,85,406.5923,511.9602,915.5887,-200.9254,-690.549,96.0334,806431041
857876991507,85,406.5616,511.8298,915.5906,114.1708,-508.5221,84.0651,806431041
857876991508,85,406.556,511.9038,915.6435,-100.5412,-373.008,-33.8653,806431041
857876991509,85,406.5916,511.893,915.6318,-67.307,-635.8618,-70.6108,806431041
857876991510,85,406.6596,511.9494,915.6846,-63.0988,-562.0742,-36.9829,806431041
857876991513,85,406.824,511.7506,915.4891,-166.2259,-534.1484,42.3692,806431041
857876991514,85,406.466,511.8369,915.4073,113.008,-580.9285,229.7588,806431041
857876991515,85,406.489,511.781,915.5978,-148.0874,-474.2206,-46.3916,806431041
857876991516,85,406.5514,511.7919,915.6768,-4.6049,-343.0084,112.9438,806431041
857876991517,85,406.5567,511.7777,915.5733,-131.1316,-407.8624,-90.735,806431041
857876991518,85,406.5754,511.7385,915.5632,-98.9076,-454.3477,4.1385,806431041
857876991519,85,406.3801,511.8261,915.5117,-3.1174,-384.2959,13.0668,806431041
857876991521,85,406.8999,511.7813,915.4572,-97.7807,-557.5216,37.5788,806431041
857876991522,85,406.564,511.8705,915.6514,289.0439,-603.9594,182.9418,806431041
857876991524,85,406.5158,511.7192,915.5536,130.1923,-307.4023,89.8527,806431041
857876991525,85,406.6181,511.6338,915.609,-16.2463,-299.621,49.0813,806431036
857876991526,85,406.5909,511.8496,915.5801,244.7035,-138.1017,169.0187,806431041
857876991529,85,406.8352,511.8076,915.4571,-130.025,-578.8613,89.8583,806431041
857876991530,85,406.6164,511.9488,915.845,79.9759,-615.3871,3.566,806431041
857876991537,85,406.7497,511.8057,915.462,-168.3414,-590.3615,139.2724,806431041
857876991538,85,406.5454,512.0142,915.7509,67.2021,-463.206,204.8824,806431041
857876991545,85,406.8456,511.8702,915.4587,49.716,-569.6809,-141.0011,806431041
857876991546,85,406.5681,511.8631,915.6661,341.3188,-849.6345,67.046,806431041
857877007879,85,406.4857,512.0856,915.6202,87.4553,-856.1448,60.0605,806431041
857877007891,85,406.6466,511.8783,915.4261,-78.8646,-686.6128,73.5158,806431041
857877007898,85,406.6804,512.0037,915.4578,26.8314,-611.2162,-155.0959,806431041
857877007899,85,406.7167,511.9787,915.4095,-35.8278,-627.8384,-17.0591,806431041
857877007906,85,406.5775,512.1015,915.5959,64.3734,-447.0222,-229.1981,806431041
