#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010829717_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:11:49.212 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857569593988,85,355.4384,475.3744,877.7411,331.4218,-330.6666,-218.0706,994067323
857569594004,85,355.7021,475.358,877.8035,199.925,-348.188,-271.9397,994067332
857569594005,85,355.7365,475.3784,877.7977,200.1254,-328.379,-265.1502,994067332
857569594012,85,355.5879,475.3399,877.7888,218.629,-350.7875,-244.9752,994067332
857570642572,85,355.6223,475.4684,877.9488,253.6862,-343.6972,-305.0036,994067331
857570642573,85,355.6282,475.4554,877.8926,242.6825,-328.4927,-307.9348,994067332
857570642574,85,355.6708,475.4615,877.9767,247.9016,-309.0105,-304.2719,994067331
857570642579,85,355.6113,475.3771,877.9034,239.7805,-348.832,-306.7594,994067332
857570642587,85,355.491,475.2605,877.8004,236.7805,-323.3041,-269.9711,994067332
857570642588,85,355.5407,475.3142,877.7671,258.3612,-320.1557,-260.4572,994067332
857570642589,85,355.6362,475.3578,877.7262,259.8429,-338.2148,-250.0004,994067332
857570642590,85,355.5452,475.3892,877.8011,266.6978,-355.3318,-256.242,994067332
857570642595,85,355.7679,475.3515,877.6613,226.4178,-369.0469,-209.2583,994067332
857570642596,85,355.4942,475.3067,877.8466,243.1477,-327.4768,-283.2184,994067332
857570642597,85,355.4858,475.3549,877.8831,263.3046,-321.0227,-263.6568,994067332
857571674766,85,355.6914,475.5097,877.9645,248.4909,-238.7282,-298.0111,994067331
857571691155,85,355.5946,475.3569,877.834,262.3649,-347.4597,-306.5708,994067332
857571691156,85,355.5527,475.3694,877.732,272.6076,-333.5109,-286.8061,994067332
857571691157,85,355.5407,475.4123,877.75,276.3942,-344.6556,-282.9774,994067332
857571691158,85,355.5299,475.465,877.7662,275.3385,-346.1626,-281.5741,994067332
857571691165,85,355.6893,475.3467,877.6583,240.2356,-341.2166,-235.5398,994067332
857571691166,85,355.6724,475.3497,877.7126,247.3631,-354.5676,-244.7401,994067332
857571691171,85,355.6859,475.2756,877.7274,246.2485,-309.1283,-257.5529,994067332
857571691172,85,355.6761,475.3647,877.6624,238.5191,-325.3161,-248.812,994067332
857571691173,85,355.6697,475.3827,877.7485,249.0361,-333.7879,-256.1892,994067332
857571691174,85,355.4792,475.3362,877.7522,281.4198,-317.1976,-224.0092,994067332
857572739741,85,355.4704,475.4287,877.8245,298.1624,-338.1947,-288.2515,994067332
857572739742,85,355.4307,475.4147,877.7782,298.5482,-316.2376,-283.838,994067323
857572739748,85,355.4072,475.3399,877.7493,297.6087,-344.9058,-266.5995,994067323
#OK
