#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003251446_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:19:12.166 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857768840128,85,372.0552,484.533,900.2241,126.2308,-200.2592,-196.9617,994057717
857768856513,85,372.065,484.5166,900.3187,151.9683,-176.7136,-230.5495,994057717
857768856525,85,372.3333,484.5661,900.3932,15.9875,-358.5721,-338.5889,994057675
857768856526,85,372.2389,484.4264,900.4077,-55.0246,-465.6955,-399.1413,994057675
857768856531,85,372.2532,484.4419,900.3771,180.5611,-357.0598,-470.393,994057716
857768856532,85,372.0973,484.485,900.5006,108.1568,-223.339,-429.1306,994057675
857768856533,85,372.202,484.5252,900.4529,154.2675,-228.5547,-439.3027,994057675
857769888704,85,372.181,484.4329,900.56,-33.4939,-319.1924,-447.4535,994057675
857769888712,85,372.246,484.3556,900.3834,62.6515,-267.9443,-292.212,994058763
857769905089,85,372.2116,484.3857,900.4124,24.8324,-283.3388,-410.0092,994057675
857769905099,85,372.2563,484.594,900.3775,38.3807,-151.9334,-368.0016,994057716
857769905100,85,372.319,484.5328,900.3289,67.7835,-249.2963,-394.1193,994057716
857769905101,85,372.3223,484.5726,900.3639,24.2158,-355.7887,-319.6971,994057716
857769905102,85,372.3059,484.587,900.4317,2.487,-394.0299,-366.6707,994057675
857769905103,85,372.165,484.5263,900.2447,-55.9349,-309.4444,-304.3037,994057716
857769905104,85,372.3341,484.2946,900.5151,105.6119,-168.6258,-435.1968,994058804
857769905106,85,372.2661,484.277,900.3263,1.212,-296.3235,-234.0861,994058763
857769905107,85,372.2204,484.5824,900.3494,14.3313,-169.2706,-402.0905,994057716
857769905108,85,372.2192,484.5778,900.3828,7.6229,-289.7298,-378.277,994057716
857769905109,85,372.2222,484.6376,900.3591,4.0888,-336.2042,-351.8903,994057716
857769905110,85,372.2203,484.5433,900.395,1.4336,-403.8474,-335.3618,994057675
857769905111,85,372.4338,484.5063,900.3707,37.7492,-348.4401,-320.7994,994057716
857770937271,85,372.3085,484.6006,900.3742,-16.8026,-281.233,-146.9893,994057716
857770937272,85,372.1901,484.3841,900.4793,-1.0407,-302.9711,-317.6449,994057675
857770937279,85,372.2595,484.3692,900.3564,-57.6742,-348.4097,-291.1315,994058763
857770937280,85,372.2322,484.3867,900.4138,-32.746,-229.2028,-336.6857,994057675
857770937287,85,372.2444,484.4332,900.308,48.4346,-274.5395,-343.5963,994057716
857770937288,85,372.2531,484.4037,900.3654,119.9813,-265.143,-341.8659,994057716
857770937295,85,372.2512,484.4297,900.3857,41.7653,-372.8961,-329.3754,994057716
857770937296,85,372.2146,484.3882,900.2845,87.141,-264.8486,-356.2135,994057716
857770953657,85,372.2117,484.3896,900.3273,67.0113,-253.8932,-336.7064,994057716
