#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002725980_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:15:37.046 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857076894515,85,360.4693,503.991,828.0595,164.3076,-346.8585,195.3682,809541416
857076894523,85,360.5001,503.9979,828.0912,105.8805,-404.5878,311.8517,809541416
857076894524,85,360.4576,504.0039,827.7798,-118.1802,-436.2383,353.548,809541416
857076894531,85,360.4454,504.0799,827.6876,-120.261,-480.6182,323.3234,809541416
857076894532,85,360.456,504.0383,827.7527,-130.3473,-472.4791,340.8406,809541416
857077943082,85,360.4391,504.0124,828.0118,15.9577,-396.2755,98.8497,809541416
857077943083,85,360.6095,504.0793,827.9101,-195.7111,-409.8459,78.8652,809541416
857077943084,85,360.4387,503.9782,828.1119,-87.3511,-408.6547,205.1441,809541416
857077943090,85,360.7269,503.9372,827.9943,-98.1497,-395.9776,104.3281,809541416
857077943091,85,360.5523,503.9865,828.0007,82.164,-434.1791,282.6621,809541416
857077943092,85,360.6329,503.9879,828.0199,-198.4142,-550.8665,279.3008,809541416
857077943093,85,360.6021,503.9174,827.9807,83.7117,-420.5887,0.3658,809541416
857077943099,85,360.5189,503.929,828.1933,-102.3724,-372.8809,112.365,809535939
857077943101,85,360.6349,503.9897,827.8231,-88.4166,-308.676,157.3051,809541416
857077943106,85,360.5933,504.0613,827.8633,-43.327,-373.7867,344.1387,809541416
857077943107,85,360.5021,504.0056,827.6478,7.1508,-372.852,207.6967,809541416
857077943108,85,360.5646,504.0066,827.8671,-35.5386,-250.9169,252.1504,809541416
857077943115,85,360.5148,503.9895,827.8351,-0.4454,-302.4966,183.0786,809541416
857077943123,85,360.676,504.0042,827.7743,-251.1442,-409.4739,269.6333,809541416
857078975296,85,360.4779,504.0395,827.8224,-123.6543,-481.9801,-9.4938,809541416
857078991649,85,360.5127,504.11,827.9554,17.8607,-284.2438,106.9534,809541416
857078991650,85,360.4982,504.0215,827.9186,-255.9943,-364.6094,162.5913,809541416
857078991651,85,360.4181,504.0755,828.0615,-76.0071,-369.6396,203.6652,809541416
857078991657,85,360.548,503.9429,828.0399,-9.008,-418.8398,135.9803,809541416
857078991658,85,360.6004,504.0637,827.8963,-184.7494,-416.6373,220.1489,809541416
857078991659,85,360.5444,504.0287,827.9043,-103.6298,-384.7561,316.2422,809541416
857078991660,85,360.5858,504.0026,828.1078,-180.7236,-405.7071,74.9503,809541416
857078991665,85,360.5533,504.0284,827.9728,-138.7341,-451.7759,92.7705,809541416
857078991666,85,360.5335,504.0037,827.9706,-197.5128,-322.7005,47.1467,809541416
857078991667,85,360.4393,503.924,828.097,-161.0894,-382.7233,109.058,809541416
857078991668,85,360.5202,504.0047,827.9584,-206.7255,-453.1765,225.7785,809541416
857078991673,85,360.5183,503.9003,828.0664,-183.5499,-471.8057,236.3095,809541601
857078991674,85,360.5403,503.9985,827.9891,-41.6993,-434.1612,251.8049,809541416
857078991675,85,360.5389,503.9997,827.9543,-245.7976,-462.796,233.8912,809541416
857078991676,85,360.5681,503.9639,827.9598,-123.1907,-318.7665,50.3132,809541416
857078991681,85,360.5557,503.9767,827.9873,-148.078,-656.3138,58.3173,809541416
857078991682,85,360.4651,503.9346,828.0538,-192.3959,-451.4672,235.0863,809541416
857078991683,85,360.4871,503.8694,828.1683,-194.5843,-426.6396,171.1847,809535934
857078991684,85,360.5511,504.0527,827.8991,35.7262,-433.196,355.1555,809541416
857078991689,85,360.6572,504.1516,827.8738,2.3681,-383.0242,214.9703,809541416
857078991690,85,360.6454,504.1549,827.8947,42.6185,-354.3305,190.9727,809541416
857078991691,85,360.6409,504.0735,828.0198,-89.2916,-511.5385,219.7636,809541416
857078991697,85,360.3768,504.0738,828.0588,-94.9696,-262.1971,44.8154,809541416
857078991698,85,360.5489,504.0371,827.8514,107.3245,-392.3258,199.8613,809541416
857078991706,85,360.5638,504.0399,827.7647,-243.6651,-405.4898,304.6195,809541416
