#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003929019_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:22:56.857 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857112300130,85,348.0294,454.0238,834.7832,30.5285,75.2604,254.3337,997173418
857112300137,85,348.0814,454.1061,834.7412,-141.0458,5.746,181.2797,997173419
857112300138,85,348.1093,454.0818,834.7551,-84.1308,-3.8999,233.9243,997173418
857112300139,85,348.0212,454.0675,834.7603,122.2308,56.4179,371.1519,997173418
857112300145,85,348.0804,454.1651,834.7392,-16.9825,-92.6662,193.2441,997173419
857112300146,85,348.0018,454.0826,834.6799,-208.5426,46.4233,464.3834,997173418
857112300147,85,347.8665,453.9949,834.6908,-75.6252,88.1289,342.7541,997173418
857112300154,85,348.0654,454.0455,834.6945,-18.2522,-48.0062,452.4108,997173418
857113332328,85,348.0083,454.0784,834.7047,51.4925,100.1924,108.1301,997173418
857113332336,85,348.1208,454.0969,834.7469,-87.222,106.9233,321.3331,997173418
857113332343,85,348.0175,454.1889,834.741,32.7708,190.9673,381.5219,997173419
857113348698,85,348.143,454.0349,834.7216,78.6788,-62.5826,320.1279,997173418
857113348705,85,348.0667,454.1019,834.7002,-78.5506,24.7984,275.7321,997173419
857113348706,85,347.9234,454.0749,834.7299,-40.0435,41.4764,345.7973,997173418
857113348707,85,347.9622,454.0396,834.8537,-110.5421,-17.0035,265.8485,997173418
857113348713,85,348.034,454.0728,834.7177,-188.2928,-7.7181,232.9555,997173418
857113348714,85,347.9926,454.1117,834.6621,46.1857,52.1769,246.3175,997173419
857113348715,85,347.9165,454.09,834.7357,-139.9741,24.3772,294.3215,997173418
857113348721,85,348.0069,454.1051,834.6994,-5.9731,60.3734,202.6507,997173419
857113348722,85,348.0034,454.0993,834.6724,-42.097,25.703,209.3542,997173418
857113348723,85,348.0136,454.0714,834.6432,-221.0089,28.8463,294.1629,997173418
857113348729,85,348.0351,454.0549,834.7662,25.939,37.7687,359.37,997173418
857113348730,85,347.9382,454.0722,834.6895,-176.3506,26.5263,328.2774,997173418
857113348731,85,348.0402,454.1875,834.6726,-6.7741,80.9235,334.7823,997173419
857114380896,85,348.1263,454.0419,834.6066,-171.1569,105.7568,332.6133,997173418
857114380903,85,348.0406,454.1056,834.6572,-314.1784,98.2525,193.9785,997173419
857114380904,85,348.1013,454.1594,834.6638,-182.8614,-13.4534,343.33,997173419
857114380910,85,347.932,454.2136,834.6902,-197.9699,134.6231,210.6149,997173419
857114380911,85,347.9663,454.0822,834.6738,-63.9431,-32.4214,216.7402,997173418
857114380912,85,348.015,454.1286,834.6799,-108.0117,-51.5789,280.9506,997173419
857114380919,85,347.8629,454.1078,834.5223,-80.3726,-34.2848,292.3376,997173419
857114380920,85,347.8781,454.1276,834.6921,-71.363,57.6056,297.4519,997173419
857114397281,85,348.0145,454.1167,834.6428,-52.8014,4.5316,245.7703,997173419
857114397282,85,348.0538,454.0938,834.6288,-90.231,30.3783,233.3976,997173418
857114397283,85,348.0197,454.0525,834.6653,-13.9876,-98.4827,102.3156,997173418
857114397289,85,347.9861,454.0826,834.6782,-81.2924,56.5043,221.283,997173418
857114397290,85,348.0328,454.0789,834.6622,-70.8127,126.9996,267.7274,997173418
857114397291,85,347.8926,454.032,834.627,-64.8507,-69.6061,293.3364,997173418
857114397297,85,347.991,454.0986,834.6755,-56.9337,31.1755,303.3737,997173418
857114397298,85,347.9489,454.0272,834.6633,-67.3053,6.7783,190.4216,997173418
857114397299,85,347.9803,454.0662,834.6795,-102.4317,-91.6229,321.3702,997173418
857114397305,85,347.9752,454.0397,834.6783,-171.6964,32.5859,257.7927,997173418
857114397306,85,348.0342,454.0834,834.6655,-259.1062,-31.6726,333.5471,997173418
857114397307,85,347.9428,454.1051,834.6239,-263.207,80.1858,262.4612,997173419
857115429470,85,348.0226,454.1869,834.5856,-81.2933,70.6964,475.3697,997173419
857115429471,85,347.955,454.2713,834.6492,-87.0943,-15.9767,318.8337,997173419
857115429472,85,347.8832,454.1085,834.5877,-190.4363,-26.2627,262.7355,997173419
857115429477,85,348.045,454.1755,834.6991,-230.4094,124.158,446.5024,997173419
857115429478,85,347.9571,454.0275,834.6509,102.2732,57.3591,231.9206,997173418
857115429479,85,347.9743,454.1363,834.6752,-85.9488,16.146,332.3302,997173419
857115429480,85,347.9967,454.1055,834.6886,-179.1943,188.5982,299.9239,997173419
857115429487,85,348.0136,454.0933,834.7565,36.2841,45.5569,251.6598,997173418
857115429488,85,347.9964,454.0765,834.6501,-7.3172,71.3405,379.3553,997173418
857115429495,85,347.8054,454.1218,834.6587,-195.5045,-32.2352,257.3762,997173419
857115429496,85,347.9835,454.0528,834.6383,-86.8932,78.5986,172.1866,997173418
857115445850,85,348.0972,454.0784,834.8666,-89.7376,28.167,372.0105,997173418
857115445857,85,348.1014,454.1151,834.7191,-18.8614,-35.694,266.5801,997173419
857115445858,85,347.986,454.0912,834.6711,-10.1631,27.6956,262.5201,997173418
857115445859,85,348.0087,454.1254,834.7352,-26.6729,26.0091,277.777,997173419
857115445865,85,347.9987,454.0761,834.6833,-38.7282,108.3894,268.8517,997173418
857115445866,85,347.9621,454.0971,834.6599,3.0174,47.0337,254.5487,997173418
857115445867,85,348.1093,454.1626,834.73,8.018,117.6829,305.128,997173419
857115445873,85,348.0574,454.1005,834.7227,-17.5992,64.4113,198.3916,997173418
857115445874,85,348.0907,454.0987,834.734,12.2786,0.3476,284.7147,997173418
857115445875,85,348.0923,453.9861,834.6952,-64.558,22.1042,276.0763,997173418
857115445881,85,347.9672,454.1315,834.6854,31.4069,-33.0884,202.6672,997173419
857115445882,85,347.8559,454.0369,834.6638,-99.9288,80.9349,311.6062,997173418
857116478046,85,348.0792,454.0894,834.6003,-20.5937,97.6794,261.3104,997173418
857116478047,85,348.0641,454.1512,834.564,-76.4892,16.8158,399.032,997173419
857116478054,85,348.1286,454.1799,834.7231,-278.8385,56.8304,282.0096,997173419
857116478055,85,347.9972,454.1307,834.6886,-106.0794,55.3353,420.9727,997173419
857116478056,85,348.0987,454.0765,834.761,-16.8759,7.4574,289.7363,997173418
857116478063,85,348.0689,454.1271,834.6967,80.1943,172.2949,378.1043,997173419
857116478064,85,347.9521,454.0928,834.6884,-166.6797,21.3001,138.7448,997173418
857116478072,85,348.0906,454.0922,834.7136,-125.3471,62.206,286.181,997173418
857116494433,85,348.0674,454.1136,834.6519,-23.0068,32.4367,112.8403,997173419
857116494434,85,348.0459,454.1594,834.6757,-14.8506,15.0457,233.423,997173419
857116494441,85,347.9881,454.0908,834.7245,-266.5369,10.1489,220.11,997173418
857116494442,85,347.9874,454.0782,834.71,-163.2975,-4.0363,238.4353,997173418
857116494449,85,348.071,454.0874,834.7221,-158.8999,7.4831,239.6794,997173418
857116494450,85,348.1883,454.1132,834.7074,-182.9632,12.6577,290.5831,997173419
857116494451,85,347.9273,454.1003,834.626,-238.5671,120.4302,161.4714,997173418
857117526623,85,347.9685,454.0869,834.6674,3.4685,47.7482,420.0699,997173418
857117526631,85,348.0938,454.1489,834.6566,-38.8297,212.7916,280.2714,997173419
857117526632,85,347.9628,454.0645,834.6755,-241.5555,74.7189,228.3507,997173418
857117526640,85,347.9957,454.1139,834.6639,-37.7998,-4.1952,231.9876,997173419
857117526648,85,348.0233,454.0751,834.7253,-278.5133,-33.261,227.1079,997173418
857117543009,85,347.9964,454.0692,834.685,66.3099,-23.0368,431.6455,997173418
857117543010,85,348.0693,454.0722,834.7983,-0.8114,95.6032,354.1381,997173418
857117543017,85,348.1011,454.103,834.7374,82.1158,14.2914,358.2079,997173419
857117543018,85,348.0213,454.0513,834.6827,47.6592,71.0463,273.0914,997173418
857117543026,85,347.8978,454.06,834.6214,-85.3384,80.4427,334.4952,997173418
857118575170,85,348.0821,454.2295,834.6674,-79.9706,221.1246,367.8545,997173419
857118575171,85,348.168,454.2142,834.6926,41.7292,75.404,324.531,997173419
857118575207,85,347.9668,454.25,834.6737,-209.3536,0.6837,370.6949,997173419
857118575208,85,348.0068,454.0862,834.804,-101.6611,136.3587,199.8548,997173418
857118575216,85,348.0624,454.2123,834.6251,-113.6643,18.7956,290.139,997173419
857118591586,85,348.0219,454.1603,834.6926,-97.5577,35.6615,53.6486,997173419
857118591593,85,348.106,454.14,834.8454,-41.3573,45.7364,123.0246,997173419
857119623784,85,348.1117,454.1109,834.6655,-154.5493,40.2474,219.3262,997173419
857119640161,85,348.0036,454.2036,834.6919,-80.6251,230.2021,183.191,997173419
#OK
