#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003158578_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:18:26.330 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857211849953,85,380.552,443.4075,859.3108,-450.7322,308.7295,957.1472,991162182
857212898400,85,380.5019,443.6667,859.0074,-76.558,125.1908,1015.3478,991162182
857213963345,85,380.499,443.3729,859.0983,-55.6393,142.0813,997.1435,991162182
857217109074,85,380.4725,443.6495,859.0472,-27.779,81.223,950.6805,991162182
857222335715,85,380.2368,443.5871,859.459,-523.4154,192.6845,711.7469,991162669
857222351923,85,380.5724,443.3243,859.1953,-3.712,125.2197,885.7346,991162233
857261149267,85,380.4397,443.4058,859.5084,-226.9359,-10.7733,424.6314,991162669
857261149275,85,380.3523,443.449,859.4944,-318.3527,151.1124,549.1849,991162669
857261149276,85,380.3866,443.4455,859.3065,-183.6674,182.5836,572.4157,991162182
857261149283,85,380.361,443.4838,859.4702,-236.4818,164.6786,486.555,991162669
857261149284,85,380.3747,443.439,859.3311,-231.0864,188.1707,626.6907,991162182
857261149299,85,380.2692,443.4617,859.4873,-265.3539,131.8457,563.5068,991162669
857262197835,85,380.4086,443.4217,859.4386,-270.8792,18.3229,505.8998,991162669
857262197836,85,380.4308,443.3794,859.579,-175.6832,5.2981,456.1671,991162669
857262197843,85,380.3858,443.461,859.4173,-126.8272,50.0161,588.0751,991162669
857262197844,85,380.326,443.4235,859.4532,-118.7013,55.774,515.2972,991162669
857262197851,85,380.3781,443.4226,859.4399,-188.9042,50.4291,614.8539,991162669
857262197852,85,380.3747,443.438,859.4036,-142.3607,17.658,510.5048,991162669
857262197853,85,380.3871,443.4055,859.3895,-244.6134,186.0362,494.1162,991162669
857262197859,85,380.364,443.4294,859.438,-160.8427,45.1182,627.3913,991162669
857262197860,85,380.395,443.486,859.468,-180.7265,11.1896,487.595,991162669
857262197861,85,380.4238,443.3174,859.4282,-114.5216,103.6278,452.7009,991162642
857262197868,85,380.4265,443.5069,859.3465,-255.4014,55.2824,548.0096,991162182
857263246396,85,380.4102,443.4733,859.4114,-86.4301,-73.5515,600.361,991162669
857263246404,85,380.404,443.3702,859.3837,-183.1016,44.5777,473.5563,991162669
857263246412,85,380.4179,443.3889,859.3879,-152.6469,58.9611,558.2119,991162669
857263246413,85,380.3716,443.3945,859.4553,-105.3848,232.3408,549.0333,991162669
857263246419,85,380.3422,443.4642,859.4496,-203.796,93.1573,628.9138,991162669
857263246420,85,380.3928,443.4531,859.4323,-237.8921,83.8613,554.391,991162669
857263246421,85,380.3455,443.422,859.4849,-108.6957,-2.0608,565.3571,991162669
857263246427,85,380.3448,443.4551,859.4396,-175.9964,15.7015,583.0866,991162669
857263246428,85,380.3729,443.4435,859.4351,-210.9781,80.0521,610.7175,991162669
857263246429,85,380.4035,443.4088,859.4543,-147.4065,30.9453,498.8506,991162669
857263246436,85,380.3956,443.3794,859.4506,-110.643,149.26,563.1785,991162669
857263246437,85,380.4512,443.4208,859.39,-287.0943,110.0798,559.3161,991162669
857264294972,85,380.317,443.5663,859.4553,-87.6771,-0.3124,538.4308,991162669
857264294980,85,380.3683,443.4654,859.4615,-192.3679,167.3261,540.9556,991162669
857264294988,85,380.385,443.445,859.4637,-198.6383,99.505,495.1818,991162669
857264294989,85,380.3134,443.4646,859.3903,-148.1312,-14.1875,539.3835,991162669
857264294996,85,380.4207,443.4005,859.4624,-187.8273,63.9168,616.0267,991162669
857264294997,85,380.3189,443.4563,859.3897,-176.5036,-37.5294,555.3893,991162669
857264295004,85,380.3533,443.4479,859.4235,-201.2809,18.235,497.7029,991162669
857264295005,85,380.3764,443.4429,859.4475,-114.3149,-57.326,598.3198,991162669
857264295013,85,380.4894,443.3689,859.4679,-117.0497,71.3574,481.0285,991162669
857264295021,85,380.4582,443.3911,859.4532,-175.3843,73.0292,468.9688,991162669
857265343548,85,380.6171,443.4634,859.2055,-265.597,167.8046,573.0156,991162182
857265343556,85,380.4063,443.3996,859.4625,-218.9991,45.2419,640.7787,991162669
857265343557,85,380.4138,443.4437,859.4676,-302.6885,157.8398,460.2575,991162669
857265343564,85,380.3922,443.4369,859.4634,-186.0491,104.3968,476.1945,991162669
857265343565,85,380.3626,443.4542,859.4371,-75.4122,-1.6283,619.7653,991162669
857265343572,85,380.394,443.4271,859.4855,-141.3763,51.6927,641.7489,991162669
857265343573,85,380.3303,443.4456,859.4205,-131.5365,-41.8606,590.837,991162669
857265343580,85,380.3983,443.4438,859.4241,-167.4055,-18.5647,693.7214,991162669
857265343581,85,380.3619,443.5042,859.4623,-230.1915,188.1296,556.7636,991162669
857265343589,85,380.4995,443.3686,859.4603,-60.2546,92.8148,457.7559,991162669
857265343597,85,380.4718,443.3936,859.4495,-135.3652,99.7747,467.5576,991162669
857265343605,85,380.4961,443.3586,859.4723,-102.6405,99.6305,456.7784,991162642
857266392109,85,380.468,443.262,859.5714,-11.1854,80.9055,367.9793,991162642
857266392140,85,380.4137,443.3878,859.5734,-190.5888,128.1107,597.5449,991162669
857266392148,85,380.4279,443.2947,859.554,-213.6228,112.2345,624.4886,991162642
857266392164,85,380.3574,443.4128,859.4106,-227.608,-45.8841,448.7352,991162669
857266392173,85,380.3951,443.3233,859.5428,-36.7816,71.2276,587.7899,991162642
857266392181,85,380.4221,443.3216,859.5283,-20.8027,53.4372,566.6979,991162642
857266392189,85,380.4749,443.6805,859.1122,-192.1722,10.1338,711.2111,991162182
857267440748,85,380.5117,443.535,859.3199,-170.4586,-3.4665,638.1659,991162182
857268489253,85,380.5986,443.4749,859.0522,21.1798,-58.9376,457.255,991162182
857268489260,85,380.5403,443.521,859.1317,16.6498,-25.036,552.462,991162182
857268489261,85,380.5755,443.5051,859.1815,133.2237,167.258,538.1756,991162182
857268489262,85,380.4965,443.6009,859.0252,-37.5224,-33.2437,431.7821,991162182
857268489268,85,380.5696,443.4514,859.1514,55.7802,68.9269,584.1021,991162182
857268489269,85,380.589,443.538,859.2037,17.7672,115.887,483.9585,991162182
857268489276,85,380.5791,443.5234,859.1666,41.1073,49.52,433.8777,991162182
857268489277,85,380.5719,443.4655,859.1102,161.3743,167.1414,559.0099,991162182
857269537829,85,380.5243,443.4063,859.1345,-32.0568,122.7504,568.8795,991162182
857269537830,85,380.5797,443.49,859.1692,28.8085,-97.6709,309.2395,991162182
857269537836,85,380.5904,443.4908,859.1881,-30.6577,172.8254,453.0109,991162182
857269537837,85,380.5752,443.5122,859.1689,130.7322,65.5063,634.3134,991162182
857269537838,85,380.4806,443.4554,859.1458,156.4278,142.7131,583.0005,991162182
857269537844,85,380.5717,443.4946,859.1769,38.1362,185.2206,477.1256,991162182
857269537845,85,380.576,443.4967,859.1763,20.5661,141.0159,482.2977,991162182
857269537852,85,380.5667,443.4837,859.181,8.3747,178.5413,468.8103,991162182
857269537853,85,380.5677,443.4934,859.1752,42.9815,107.8156,453.8489,991162182
857269537860,85,380.5435,443.526,859.136,149.175,165.1057,555.4628,991162182
857269537861,85,380.5803,443.4592,859.1859,147.4287,79.9081,472.0767,991162182
857269537876,85,380.5192,443.4034,859.2548,170.2704,53.2033,525.7149,991162182
857270586405,85,380.5712,443.4228,859.0932,-96.3419,80.4398,526.0936,991162182
857270586412,85,380.5238,443.5419,859.2163,63.5068,68.4247,500.0385,991162182
857270586413,85,380.5573,443.527,859.1735,89.0112,156.6581,498.6921,991162182
857270586414,85,380.5357,443.4551,859.0356,-15.5663,132.8125,457.548,991162182
857270586420,85,380.5948,443.5144,859.1758,-53.3504,151.4669,619.9594,991162182
857270586421,85,380.5657,443.4947,859.1664,56.498,112.483,534.3688,991162182
857270586428,85,380.6006,443.511,859.1965,61.6116,100.3213,513.3686,991162182
857270586429,85,380.5561,443.5016,859.1671,29.4267,93.5552,518.7344,991162182
857270586436,85,380.6172,443.4466,859.1804,-37.4879,38.341,481.9884,991162182
857270586437,85,380.4961,443.4063,859.2166,124.4739,129.2226,531.7654,991162182
857270586444,85,380.5643,443.4578,859.1246,-44.8849,1.1061,639.4041,991162182
857271634981,85,380.6291,443.5154,859.0458,-1.3495,169.5599,429.9386,991162182
857271634989,85,380.4595,443.4404,859.301,79.2147,84.4177,579.4294,991162182
857271634996,85,380.5901,443.4706,859.1707,-26.9472,133.1022,561.9207,991162182
857271634997,85,380.5815,443.4904,859.2061,50.5762,122.5799,597.3836,991162182
857271634998,85,380.5318,443.709,858.973,-73.2355,8.5418,489.8199,991162182
857271635004,85,380.5826,443.4999,859.1314,-48.6323,155.4576,488.209,991162182
857271635005,85,380.5618,443.489,859.182,-0.3844,72.8497,577.7067,991162182
857271635012,85,380.5676,443.5098,859.1611,194.6277,78.1265,603.9756,991162182
857271635013,85,380.5356,443.5077,859.1314,4.3043,176.9683,695.8479,991162182
857271635020,85,380.5226,443.4913,859.2578,151.3739,153.0765,521.2349,991162182
857271635021,85,380.6142,443.4352,859.1384,202.1711,21.827,472.241,991162182
857271635069,85,380.4473,443.5122,859.1381,35.1549,-16.9982,676.8476,991162182
857272683565,85,380.6794,443.5145,859.0014,-24.5498,123.166,539.3175,991162182
857272683572,85,380.5913,443.4294,859.1505,154.8897,23.4955,588.1679,991162182
857272683573,85,380.496,443.4821,859.2596,-101.2627,124.8707,517.6973,991162182
857272683580,85,380.6147,443.399,859.2333,27.7435,43.0328,451.366,991162182
857272683581,85,380.5885,443.4786,859.2148,141.7573,144.2564,566.8677,991162182
857272683588,85,380.5906,443.4328,859.1492,-42.108,124.3397,458.3488,991162182
857272683589,85,380.5571,443.6046,859.1411,31.0208,-46.0005,528.705,991162182
857272683596,85,380.5477,443.5248,859.1584,1.5771,23.7471,535.4588,991162182
857272683604,85,380.5399,443.3901,859.2301,65.3028,-1.4071,464.7504,991162182
857311480885,85,380.6732,443.4832,859.1527,-14.2659,-51.2179,523.6097,991162182
857311480892,85,380.5131,443.5825,859.0915,84.9897,181.7952,583.2789,991162182
857311480893,85,380.5017,443.39,859.2195,-46.6316,9.2126,558.0304,991162182
857311480900,85,380.5994,443.4185,859.2352,108.7186,177.0636,495.101,991162182
857311480908,85,380.4941,443.5249,859.1342,57.8946,-0.8396,590.2149,991162182
857311480916,85,380.5728,443.5534,859.1878,-78.0413,210.6207,422.4867,991162182
857312529468,85,380.608,443.6415,859.1548,55.0366,96.3114,540.4234,991162182
857312529476,85,380.5906,443.3162,859.2598,110.279,196.4852,497.4407,991162233
857312529491,85,380.6072,443.3608,859.2062,-34.599,84.0872,505.0017,991162182
857312529492,85,380.5059,443.6597,859.1159,122.4297,16.9013,591.5342,991162182
857313578059,85,380.6021,443.6219,859.2174,82.266,-24.3751,468.2984,991162182
#OK
