#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011877595_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:18:17.762 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857716312702,85,353.3171,461.8956,889.9702,200.2733,-8.6419,-473.6604,994164426
857716312703,85,353.2989,461.848,890.0043,197.2194,-18.984,-468.5354,994164426
857717361276,85,353.2584,461.9929,890.0377,154.2851,-90.1143,-448.4694,994164429
857717361277,85,353.2188,461.878,890.011,151.5038,-23.4293,-452.4784,994164426
857717361278,85,353.2124,461.889,889.9738,158.5875,-13.2191,-454.8641,994164426
857717361279,85,353.2611,461.8869,889.9063,202.7404,-10.4739,-502.1104,994164426
857717361280,85,353.2345,461.877,890.129,155.294,-35.2016,-401.8104,994164426
857717361287,85,353.2384,461.9083,890.0071,163.2486,16.5357,-442.6047,994164426
857717361288,85,353.2354,461.773,889.9952,149.0214,-96.8111,-469.9082,994164426
857718409852,85,353.3263,461.9862,890.0456,184.5602,-84.6526,-469.6988,994164429
857718409853,85,353.2434,461.9808,890.0319,185.2513,29.7312,-428.1831,994164429
857718409854,85,353.2783,461.9207,889.9824,200.9063,-19.8662,-460.0982,994164429
857718409855,85,353.2448,461.8666,889.9269,210.9021,-28.3877,-487.8683,994164426
857718409861,85,353.2675,461.9127,889.9882,206.7388,-26.8286,-423.0602,994164426
857718409862,85,353.2318,461.8498,890.0752,157.7062,-23.8055,-401.9827,994164426
857718409863,85,353.2302,461.8432,890.0007,182.1549,-14.9352,-443.4949,994164426
857719458429,85,353.183,461.8416,889.9166,139.9119,-11.2596,-468.5092,994164426
857719458430,85,353.2301,461.9568,889.9933,207.0504,12.3579,-452.8028,994164429
857719458431,85,353.212,461.909,890.0049,159.8656,-38.9916,-476.8259,994164426
857719458437,85,353.2415,461.9272,890.0211,166.9416,-15.1629,-402.1453,994164429
857719458438,85,353.2366,461.8326,890.0496,189.9068,-40.6996,-414.4901,994164426
857719458439,85,353.3305,461.9004,890.0203,182.9843,-27.5728,-444.6494,994164426
857720507013,85,353.3719,461.8599,889.9905,272.3977,-4.258,-496.6986,994164426
857720507014,85,353.252,461.8649,890.0362,278.5381,23.6205,-442.2443,994164426
#OK
