#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002945350_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:17:09.105 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857884248935,85,366.5629,497.9112,914.4515,-37.5304,-420.4303,-337.7361,994306314
857884248936,85,366.6114,497.7725,914.4578,-61.8992,-375.0379,-263.4339,994306314
857884248942,85,366.6435,497.7578,914.441,-35.9785,-368.7747,-384.816,994306314
857884248943,85,366.5842,497.9035,914.4435,18.3231,-449.3943,-307.192,994306314
857884248944,85,366.5392,497.8787,914.467,-73.7576,-409.8581,-327.9077,994306314
857884248951,85,366.4496,497.7127,914.2999,-93.3528,-238.514,-294.9556,994306314
857884248952,85,366.545,497.8757,914.4532,-82.6253,-388.8893,-364.1674,994306314
857884265321,85,366.5417,497.8547,914.4471,-101.9275,-441.0899,-302.0925,994306314
857884265329,85,366.5484,497.8514,914.4415,-69.0179,-424.6408,-351.6412,994306314
857885297509,85,366.5697,497.9522,914.4805,-239.5904,-326.0494,-210.4727,994306314
857885297510,85,366.6048,497.8082,914.4349,-129.4513,-364.5117,-396.5638,994306314
857885297511,85,366.5836,497.8093,914.3834,-92.9502,-337.8666,-410.0074,994306314
857885297512,85,366.5754,497.8469,914.4506,-24.6969,-464.3231,-256.2251,994306314
857885297519,85,366.5706,497.8351,914.3819,-110.4336,-414.1943,-360.2837,994306314
857885297520,85,366.5942,497.8486,914.4337,-74.766,-395.9257,-341.6458,994306314
857885297527,85,366.5561,497.7582,914.597,-39.2293,-382.2804,-318.7235,994306314
857885297528,85,366.5412,497.886,914.4017,-2.3695,-431.2251,-259.9575,994306314
857885297536,85,366.5105,497.7808,914.5563,-94.3143,-397.1136,-317.2672,994306314
857885297544,85,366.4495,497.8545,914.2741,-32.9195,-428.6876,-275.2742,994306314
857885313889,85,366.5766,497.7921,914.4057,-105.6354,-353.8244,-306.6169,994306314
857885313897,85,366.5983,497.8605,914.4521,-27.1039,-426.3761,-301.6393,994306314
857885313905,85,366.6077,497.873,914.4385,-26.0261,-389.8082,-329.5505,994306314
857885313913,85,366.5703,497.6649,914.335,-43.2313,-269.3841,-397.5227,994306314
857885313914,85,366.5312,497.7151,914.4044,-161.7521,-305.2217,-372.7872,994306314
857885313922,85,366.4411,497.8011,914.3665,68.4869,-200.4223,-332.721,994306314
857885313931,85,366.5137,497.7102,914.4767,-5.0272,-156.5922,-324.3631,994306314
857886346079,85,366.6229,497.9089,914.4275,-86.9681,-462.8261,-320.0244,994306314
857886346080,85,366.5939,497.6933,914.526,-21.8649,-413.4608,-290.6646,994306314
857886346087,85,366.5868,497.7902,914.3899,-36.5453,-347.5485,-431.7239,994306314
857886346088,85,366.5818,497.8645,914.4337,-66.4936,-462.7585,-191.0167,994306314
857886346094,85,366.6638,497.9012,914.442,-235.4625,-232.138,-195.0091,994306314
857886346095,85,366.5488,497.8352,914.5366,-31.4017,-386.8889,-371.1484,994306314
857886346096,85,366.583,497.8507,914.4541,-79.7242,-400.783,-319.1098,994306314
857886346104,85,366.5336,497.8421,914.351,7.2347,-490.0943,-336.305,994306314
857886346111,85,366.5015,497.8096,914.5851,-49.7445,-298.1406,-381.6056,994306314
857886346112,85,366.6497,497.7843,914.36,-102.74,-319.5806,-301.1005,994306314
857886346120,85,366.3863,497.8428,914.2849,-17.9165,-232.4653,-381.6985,994306314
857886362465,85,366.6622,497.7498,914.4453,-25.8597,-467.3887,-258.0639,994306314
857886362473,85,366.5833,497.7901,914.4182,-65.8087,-343.6413,-296.1524,994306314
857886362481,85,366.5743,497.8122,914.3979,-22.7038,-418.0027,-312.9019,994306314
857886362489,85,366.5139,497.776,914.2895,-202.3046,-173.8832,-308.6149,994306314
857886362490,85,366.3697,497.8209,914.2498,-101.5022,-217.396,-314.3294,994306314
857886362497,85,366.5298,497.8608,914.3076,-6.1071,-354.739,-229.4007,994306314
857886362498,85,366.5566,497.8314,914.3064,12.7808,-149.0202,-317.8149,994306314
857886362499,85,366.6208,497.6835,914.2914,-78.6488,-185.8286,-265.5201,994306314
857886362507,85,366.5464,497.9,914.2052,-24.9848,-230.9553,-310.5503,994306314
857886362508,85,366.5156,497.9534,914.3436,-163.3609,-331.4197,-258.2217,994306314
857886362525,85,366.6837,497.8364,914.4062,-107.3259,-249.5647,-295.6873,994306314
857887394655,85,366.5051,497.9518,914.4288,-63.0355,-472.5313,-166.4085,994306314
857887394663,85,366.6433,497.7111,914.4366,-136.8439,-309.8086,-319.1037,994306314
857887394664,85,366.519,497.83,914.3975,45.2852,-431.0068,-379.5823,994306314
857887394672,85,366.5484,497.8201,914.39,57.4881,-436.6611,-364.1192,994306314
857887394679,85,366.5974,497.8152,914.4395,-127.2584,-121.5943,-286.9182,994306314
857887394680,85,366.5345,497.8351,914.3735,5.8135,-355.6507,-192.8677,994306314
857887394688,85,366.5113,497.9044,914.3221,-66.6875,-89.3116,-354.519,994306314
857887394696,85,366.5591,497.8518,914.2645,99.5008,-121.2103,-139.6212,994306314
857887411049,85,366.6833,497.708,914.3127,-62.18,-415.3652,-257.3882,994306314
857887411057,85,366.5542,497.8371,914.3052,-58.0968,-224.0639,-120.633,994306314
857887411065,85,366.5408,497.8663,914.3167,-70.862,-295.1179,-342.3187,994306314
857887411066,85,366.5298,497.8303,914.3068,-72.9643,-290.1282,-298.7267,994306314
857887411073,85,366.5295,497.8257,914.3096,63.7712,-223.4707,-255.1882,994306314
857887411074,85,366.5732,497.8425,914.2997,-44.1718,-179.3121,-247.9105,994306314
857887411075,85,366.3996,497.8558,914.2054,-9.1288,-228.7141,-277.2298,994306314
857887411081,85,366.4373,497.8199,914.3606,-130.6039,-206.2037,-352.6818,994306314
857887411082,85,366.5247,497.9122,914.2849,51.1491,-373.5013,-233.9942,994306314
857887411083,85,366.5352,497.8172,914.2857,-150.6945,-327.7281,-111.9495,994306314
857887411084,85,366.5827,497.7924,914.3198,-44.927,1.4561,-225.3681,994306314
857887411101,85,366.5284,497.7204,914.3138,-3.5964,-43.1908,-342.3171,994306314
857888443239,85,366.657,497.6932,914.3672,26.5621,-143.536,-293.2506,994306314
857888443240,85,366.543,497.9103,914.3904,-15.3054,-354.8484,-322.5737,994306314
857888443248,85,366.5632,497.811,914.2723,51.5959,-112.2793,-205.1304,994306314
857888443256,85,366.5695,497.8373,914.3021,-7.4643,-267.2165,-105.8954,994306314
857888443264,85,366.6562,497.914,914.1954,-43.1469,-246.2035,-263.8188,994306314
857888443272,85,366.5837,497.8553,914.2971,34.4046,-110.8516,-269.7156,994306314
857888459625,85,366.5081,497.8172,914.2667,-112.2339,-246.8042,-287.4086,994306314
857888459633,85,366.5417,497.82,914.3365,-32.1577,-174.9592,-278.445,994306314
857888459634,85,366.5268,497.832,914.3171,36.0293,-221.5214,-319.3676,994306314
857888459635,85,366.5838,497.906,914.5597,-29.9755,-418.9665,-235.7582,994306314
857888459641,85,366.6369,497.8485,914.2388,-89.6992,-203.0045,-269.6952,994306314
857888459642,85,366.5354,497.8216,914.2645,-50.59,-270.5052,-191.6273,994306314
857888459643,85,366.5683,497.7928,914.3505,-29.264,-172.59,-328.3896,994306314
857888459649,85,366.5484,497.8414,914.3104,30.8502,-345.2036,-325.0171,994306314
857888459650,85,366.5139,497.8268,914.2999,68.4709,-231.3694,-330.8012,994306314
857888459651,85,366.53,497.8278,914.306,79.4153,-202.4885,-336.9991,994306314
857888459652,85,366.6198,497.8859,914.2331,56.7652,-399.6635,-154.8526,994306314
857888459657,85,366.5725,497.7966,914.3422,-228.1494,-408.2761,-174.4066,994306314
857888459658,85,366.5844,497.8583,914.2868,-143.4777,-275.5056,-216.9313,994306314
857888459659,85,366.5777,497.8287,914.2828,-143.0596,-227.0957,-263.0783,994306314
857888459660,85,366.5154,497.8203,914.3267,-45.6921,-396.047,-149.5194,994306314
857888459677,85,366.5614,497.7388,914.3369,16.7548,-67.6009,-414.3702,994306314
857927240560,85,366.6466,497.674,914.3422,-183.1762,-168.8656,-351.968,994306314
857927240576,85,366.5245,497.983,914.3584,-104.6993,-262.0605,-361.7191,994306314
857927240584,85,366.6615,497.8667,914.4149,-143.4189,-385.8067,-158.7732,994306314
857927256929,85,366.7206,497.7029,914.4752,74.1367,-266.0948,-227.9934,994306314
857927256937,85,366.5464,497.7133,914.3431,13.3551,-166.649,-256.056,994306314
857927256945,85,366.5411,497.7987,914.3256,-160.988,-112.6919,-338.629,994306314
857927256946,85,366.529,497.8234,914.308,26.8162,-244.5652,-307.2098,994306314
857927256947,85,366.5434,497.892,914.2967,-116.7644,-334.3003,-270.5022,994306314
857927256953,85,366.5356,497.8138,914.3092,-22.9486,-174.8764,-221.894,994306314
857927256954,85,366.5637,497.8344,914.3103,-43.798,-180.9243,-340.6195,994306314
857927256955,85,366.554,497.8592,914.3079,43.6377,-214.7955,-278.2015,994306314
857927256956,85,366.4839,497.802,914.3344,-51.9265,-221.0127,-358.9914,994306314
857927256961,85,366.4864,497.7599,914.287,-89.9659,-237.5236,-199.0023,994306314
857927256962,85,366.5297,497.8279,914.3044,42.0886,-166.2199,-287.8885,994306314
857927256963,85,366.5326,497.8285,914.3021,21.1036,-277.7302,-253.0291,994306314
857927256964,85,366.4672,497.824,914.2684,-35.7283,-229.6944,-387.9673,994306314
857927256969,85,366.6364,497.8634,914.2674,83.7443,-345.7987,-289.818,994306314
857927256970,85,366.5286,497.8364,914.3315,-82.5035,-210.499,-300.0225,994306314
857927256971,85,366.553,497.813,914.3635,-17.2405,-177.6366,-503.6398,994306314
857927256972,85,366.5697,497.8334,914.2299,-84.1858,-126.0276,-361.5268,994306314
857928289128,85,366.5773,497.8633,914.1907,-225.8269,-300.985,-195.4468,994306314
857928289160,85,366.4569,497.8924,914.1786,32.4408,-282.3719,-257.0896,994306314
857928305513,85,366.5807,497.9221,914.2556,-15.1915,-259.9951,-397.2584,994306314
857928305514,85,366.5043,497.7123,914.3572,8.4629,-124.9596,-273.4986,994306314
857928305521,85,366.5385,497.8018,914.3203,-157.0629,-223.1135,-139.7531,994306314
857928305522,85,366.5868,497.8204,914.2932,12.3826,-203.4621,-261.3591,994306314
857928305523,85,366.5849,497.8921,914.372,27.7161,-127.4129,-264.0244,994306314
857928305529,85,366.5293,497.858,914.3051,-117.9066,-226.1254,-218.3074,994306314
857928305530,85,366.6562,497.7475,914.3111,-65.4611,-188.7717,-272.5777,994306314
857928305531,85,366.5471,497.8404,914.305,77.531,-415.61,-145.2812,994306314
857928305537,85,366.5696,497.8404,914.2719,70.699,-365.2785,-345.0766,994306314
857928305538,85,366.5617,497.8062,914.2938,-93.6179,-11.073,-283.7208,994306314
857928305539,85,366.5641,497.8246,914.3184,-137.9796,-379.6859,-303.3759,994306314
857928305545,85,366.5177,497.8873,914.3416,97.5843,-249.9089,-401.5666,994306314
857928305546,85,366.5415,497.8129,914.2747,-162.0121,-208.6178,-117.4272,994306314
857928305547,85,366.596,497.8087,914.3461,-17.1626,-357.2275,-299.739,994306314
857929354089,85,366.4781,497.7556,914.4802,-64.737,-121.6894,-334.6288,994306314
857929354090,85,366.5783,497.7046,914.4106,-68.8781,-233.5441,-82.5306,994306314
857929354097,85,366.6459,497.6449,914.3729,-20.596,-360.0233,-275.544,994306314
857929354098,85,366.5367,497.8132,914.4132,-77.5885,-156.8217,-267.2145,994306314
857929354105,85,366.6006,497.7597,914.2136,-118.5838,-213.2028,-423.7913,994306314
857929354106,85,366.5709,497.8101,914.2852,-133.1576,-96.2662,-424.7628,994306314
857929354107,85,366.649,497.7371,914.4849,-122.9639,-163.9731,-362.0316,994306314
857929354114,85,366.5304,497.803,914.2796,-189.8173,-413.8352,-204.9918,994306314
857929354115,85,366.5255,497.7706,914.2829,-140.9414,-131.2568,-391.5508,994306314
857929354123,85,366.4438,497.8188,914.2581,53.7222,-145.2413,-166.7883,994306314
857930402665,85,366.6055,497.9281,914.2696,-10.3429,-441.5812,-466.0082,994306314
857930402682,85,366.4107,497.7438,914.3627,90.964,-205.9084,-313.7099,994306314
#OK
