#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005099985_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:32:35.417 CEST
#QUERYTIME 88 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
856970857187,85,353.4592,477.3877,820.2553,-263.7062,-163.1854,195.6759,996942152
857009654435,85,353.5491,477.0337,820.5409,-58.9129,-107.4637,213.2651,996943626
857009654467,85,353.495,477.2267,820.3837,-129.0648,-119.2032,159.1055,996943669
857009654468,85,353.6019,477.561,820.3032,-115.8754,-124.2987,211.274,996942148
857009654474,85,353.4795,477.3293,820.4383,-167.8245,-148.9192,173.8433,996943669
857009654475,85,353.4867,477.3226,820.3383,-168.6786,-174.6677,146.0094,996943669
857009654476,85,353.5036,477.2924,820.4482,-158.6966,-172.9277,219.0859,996943669
857009654482,85,353.4744,477.2819,820.3988,-185.0061,-177.4121,126.594,996943669
857009654483,85,353.5076,477.2992,820.4183,-189.8562,-148.407,159.9096,996943669
857009654484,85,353.459,477.2592,820.44,-218.9823,-146.1682,129.2186,996943669
857009654490,85,353.5146,477.2923,820.3497,-224.5857,-145.726,152.0741,996943669
857009654491,85,353.5037,477.3165,820.3702,-206.8248,-156.7016,189.5905,996943669
857009654492,85,353.3994,477.298,820.331,-234.8325,-100.7291,163.0146,996943669
857009654498,85,353.4238,477.2794,820.4069,-199.7925,-153.4425,228.8077,996943669
857009654499,85,353.437,477.2639,820.4197,-153.784,-193.6242,143.3206,996943669
857009654514,85,353.6352,477.4598,820.2142,-106.649,-159.983,213.489,996942151
857010686644,85,353.5804,477.2922,820.2952,-13.5199,-46.7639,279.8726,996942151
857010686679,85,353.5582,477.4764,820.3094,-189.613,-229.3025,229.2928,996942151
857010686686,85,353.5205,477.4526,820.2706,-166.3649,-249.2845,256.54,996942151
857010686687,85,353.4912,477.4598,820.303,-185.1489,-193.9702,235.4731,996942152
857010686688,85,353.5069,477.3805,820.3072,-204.1152,-212.9865,202.9408,996942152
857010686694,85,353.5336,477.4393,820.2785,-143.8647,-211.376,219.3013,996942151
857010686695,85,353.6293,477.5056,820.3544,-140.2625,-221.678,232.4322,996943626
857010686696,85,353.5089,477.2523,820.4146,-249.166,-240.9431,185.8879,996943669
857010686704,85,353.7131,477.5349,820.353,-167.9477,-156.615,289.3946,996943626
857010686712,85,353.5257,477.6153,820.2993,-97.386,-113.8965,147.1292,996942148
857010703011,85,353.5321,477.1075,820.562,-44.3486,-155.2688,189.9919,996943626
857010703043,85,353.6139,477.207,820.3127,-219.3265,-154.5349,166.6366,996943626
857010703049,85,353.5486,477.2314,820.4451,-212.3872,-158.8209,132.4076,996943626
857010703050,85,353.4745,477.2795,820.4392,-198.9516,-223.1907,152.7667,996943669
857010703051,85,353.5172,477.3228,820.4022,-199.536,-166.8377,138.7146,996943626
857010703052,85,353.4542,477.3464,820.3261,-164.5051,-122.1273,192.435,996943669
857010703057,85,353.5272,477.3213,820.4409,-179.429,-262.4185,168.1338,996943626
857010703058,85,353.4554,477.2841,820.4395,-163.2304,-155.4206,132.7622,996943669
857010703059,85,353.5012,477.3152,820.4161,-193.2925,-182.2244,131.6019,996943669
857010703060,85,353.4553,477.2731,820.3431,-202.8262,-157.9764,83.8859,996943669
857010703066,85,353.514,477.2749,820.3911,-187.8259,-179.7961,223.0888,996943669
857010703067,85,353.4809,477.327,820.4058,-194.5901,-163.1443,175.1296,996943669
857010703073,85,353.5591,477.5529,820.2806,-169.4984,-32.6602,266.0658,996942148
857010703074,85,353.484,477.2732,820.4492,-226.4281,-67.2223,224.1057,996943669
857010703075,85,353.5266,477.2849,820.3259,-179.1894,-82.941,182.8979,996943626
857010703082,85,353.5526,477.2426,820.3451,-157.5282,-288.5764,127.1852,996943626
857011735247,85,353.4834,477.5914,820.4314,-160.1858,-121.1589,315.8245,996943668
857011735254,85,353.6382,477.5639,820.298,-186.9149,-211.6084,277.1659,996942148
857011735255,85,353.5611,477.5185,820.3726,-196.1108,-212.2489,271.256,996943626
857011735256,85,353.5956,477.4836,820.3466,-195.9886,-180.9223,227.3528,996943626
857011735262,85,353.5827,477.4979,820.3513,-176.5778,-200.4752,204.5575,996943626
857011735263,85,353.5747,477.5217,820.3529,-177.6777,-229.9464,195.5885,996943626
857011735264,85,353.5866,477.4999,820.3749,-201.7196,-153.1569,150.2018,996943626
857011735270,85,353.6107,477.5276,820.3628,-129.5319,-225.16,182.4613,996943626
857011735271,85,353.6077,477.5721,820.3845,-160.3451,-214.5258,172.2491,996943627
857011735278,85,353.5976,477.4978,820.3207,-5.4806,-167.3047,223.5505,996943626
857011735279,85,353.5635,477.5596,820.4159,-189.0591,-132.314,249.3778,996943627
857011751586,85,353.4822,477.1229,820.5074,-18.3273,-150.42,205.9208,996943669
857011751611,85,353.6573,477.2002,820.3057,-253.1918,-178.3058,182.3124,996942151
857011751618,85,353.4931,477.3616,820.4662,-254.1497,-168.6299,210.2896,996943669
857011751619,85,353.5063,477.2756,820.3673,-287.9498,-181.217,145.4283,996943669
857011751626,85,353.5,477.3124,820.4241,-211.1089,-67.0057,169.344,996943669
857011751627,85,353.4599,477.1903,820.4081,-166.3852,-120.3,217.2216,996943669
857011751633,85,353.4763,477.2636,820.3311,-225.1216,-99.3814,251.0958,996943669
857011751634,85,353.4532,477.17,820.4502,-167.4525,-153.3315,207.7243,996943669
857011751642,85,353.4236,477.1473,820.4878,-177.2143,-117.9996,234.1005,996943669
857012767432,85,353.6292,477.6566,820.3303,-75.269,-11.0899,97.7912,996943627
857012767440,85,353.6228,477.6496,820.3595,-277.8258,17.9125,112.8503,996943627
857012783816,85,353.619,477.4424,820.2441,-168.9983,-124.4077,52.7604,996942151
857012783821,85,353.6089,477.473,820.2601,-249.4947,-156.0994,303.373,996942151
857012783823,85,353.5175,477.3973,820.4399,-146.6163,-236.2534,294.7319,996943626
857012783828,85,353.595,477.4785,820.2904,-179.4673,-212.1273,354.2638,996942151
857012783830,85,353.5782,477.5416,820.4298,-96.0057,-138.8633,257.5488,996943627
857012783831,85,353.6527,477.5596,820.3729,-170.0039,-122.2606,215.4557,996943627
857012783836,85,353.5674,477.4802,820.4416,-110.358,-262.3136,185.1118,996943626
