#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004161042_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:24:15.542 CEST
#QUERYTIME 62 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857367138173,85,419.168,459.5562,867.1476,-492.5806,-108.3194,356.8543,991053794
857367154562,85,419.3485,459.6061,866.8796,-619.1038,-318.9066,509.4934,991053794
857368203137,85,419.2236,459.5542,867.1297,-727.6811,-233.1486,271.4757,991053794
857368203138,85,419.4268,459.5524,867.0256,-678.3708,-349.5982,400.2654,991053794
857369235328,85,419.1562,459.657,866.9592,-585.0967,-331.504,206.0144,991053794
857369235336,85,419.2353,459.6816,867.0967,-641.0909,-225.1016,163.8747,991053794
857369251697,85,419.0141,459.595,867.2383,-496.0829,-221.8788,286.136,991053853
857369251705,85,419.4612,459.5408,867.0292,-543.9967,-235.4353,354.604,991053794
857369251706,85,419.1074,459.5714,867.1767,-539.0073,-371.1379,285.848,991053794
857369251714,85,419.283,459.3002,867.041,-570.85,-261.6649,235.9875,991053794
857370283896,85,419.0349,459.542,867.188,-498.1463,-200.5992,229.475,991053853
857370283904,85,419.3776,459.5684,867.0114,-562.293,-108.6433,298.045,991053794
857370283912,85,419.2322,459.6627,866.9515,-639.5891,-269.8177,146.1657,991053794
857370300273,85,419.2982,459.4821,866.8216,-643.1349,-278.8268,300.5623,991053794
857370300274,85,419.1132,459.5772,867.0986,-507.2633,-341.0917,205.647,991053794
857370300281,85,419.306,459.5204,866.9927,-701.7993,-302.4072,306.3783,991053794
857370300282,85,419.1771,459.499,866.9987,-655.6013,-235.5623,345.5704,991053794
857370300289,85,419.3226,459.5507,866.9578,-529.9655,-226.0414,450.9535,991053794
