#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008259154_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:54:25.620 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857061067549,85,356.4057,487.1111,833.2087,-248.6966,-56.5021,640.3395,996951963
857061067557,85,356.3649,487.0323,833.221,-322.1504,-193.0598,572.8969,996951963
857062116132,85,356.4431,487.1126,833.2753,-155.0086,-124.5453,631.3251,996951963
857062116133,85,356.4466,487.1644,833.1033,-151.9759,-253.3168,669.7081,996951964
857062116140,85,356.4332,487.0778,833.1723,-219.7708,-133.3873,599.9503,996951963
857062116141,85,356.4879,487.1582,833.1498,-223.368,-152.3511,606.9938,996951964
857062116148,85,356.4288,487.0798,833.1612,-186.0699,-234.4387,602.5597,996951963
857062116149,85,356.419,487.1526,833.1248,-214.6693,-104.2507,554.9711,996951963
857062116156,85,356.3948,487.0058,833.2393,-77.4269,-230.8656,596.4011,996951963
857062116157,85,356.3562,486.9722,833.261,-124.1038,-237.5831,683.0697,996951963
857063164699,85,356.404,487.0768,833.16,-242.2982,-185.7883,703.202,996951963
857063164700,85,356.3458,487.01,833.1475,-131.6859,-167.6606,649.008,996951963
857063164701,85,356.4595,487.0131,833.2227,-182.683,-157.8439,659.6218,996951964
857063164707,85,356.3805,487.0677,833.2022,-183.4045,-199.265,552.0813,996951963
857063164708,85,356.4299,487.0803,833.1566,-334.5806,-153.5114,444.4438,996951963
857063164709,85,356.4266,487.05,833.1254,-189.3122,-196.2023,709.0769,996951963
857063164715,85,356.3984,487.0573,833.1679,-87.4468,-253.0306,659.2314,996951963
857063164716,85,356.4283,487.0702,833.1522,-153.6716,-185.6561,612.9324,996951963
857063164717,85,356.427,487.0685,833.1389,-279.7537,-110.126,502.7137,996951963
857063164724,85,356.4243,487.067,833.157,-254.3197,-179.2021,588.8566,996951963
857063164725,85,356.3878,487.0624,833.2015,-192.1273,-176.046,587.7712,996951963
857063164732,85,356.3965,487.0663,833.1714,-251.8748,-159.3597,638.9006,996951963
857063164733,85,356.3982,487.0742,833.1832,-214.8527,-131.0612,671.9581,996951963
857063164740,85,356.4204,487.0182,833.2456,-42.3266,-243.4926,643.1844,996951963
857063164741,85,356.3935,486.9721,833.2439,-78.7646,-240.6701,735.8754,996951963
857064213275,85,356.3381,487.0696,833.1249,-238.0667,-208.5027,631.2117,996951963
857064213276,85,356.3724,487.0283,833.1521,-93.3555,-162.9183,665.0235,996951963
857064213283,85,356.4198,487.0532,833.1641,-151.8776,-110.7078,548.2729,996951963
857064213284,85,356.4195,487.0566,833.169,-236.4672,-126.8972,661.6991,996951963
857064213285,85,356.4309,486.9715,833.1967,-148.7378,-176.197,683.3795,996951963
857064213291,85,356.4115,487.0561,833.1645,-227.4792,-224.9842,655.8657,996951963
857064213292,85,356.4193,487.0703,833.1656,-195.3892,-166.3479,653.5209,996951963
857064213293,85,356.4816,487.0865,833.1834,-218.8755,-200.6826,544.4691,996951964
857064213299,85,356.3987,487.0561,833.1202,-201.3287,-58.8119,694.0668,996951963
857064213300,85,356.4262,487.0622,833.1627,-108.3972,-80.7905,575.4208,996951963
857064213301,85,356.409,487.0552,833.1517,-305.9671,-149.5379,516.4499,996951963
857064213308,85,356.4644,487.0599,833.1841,-242.3304,-140.8863,612.598,996951964
857064213309,85,356.4023,486.9517,833.2203,-118.2893,-217.0253,725.7038,996951963
857065261851,85,356.4256,487.0736,833.1939,-156.7157,-185.7505,718.8405,996951963
857065261852,85,356.4535,487.0196,833.1047,-262.9558,-125.7281,684.7269,996951964
857065261859,85,356.4254,487.0752,833.1796,-109.3857,-187.4003,734.1747,996951963
857065261860,85,356.4034,487.0186,833.2064,-227.76,-224.4191,531.2764,996951963
857065261867,85,356.3608,487.0473,833.1729,-235.7824,-116.1906,576.2293,996951963
857065261868,85,356.4041,487.0447,833.1431,-105.2624,-77.5813,603.947,996951963
#OK
