#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005290867_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:34:03.531 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857616665179,85,355.9762,456.7226,879.6567,537.8543,54.2339,-326.9007,994162585
857616665188,85,355.8954,456.7068,879.738,598.9964,101.6464,-362.5485,994162585
857619810922,85,355.91,456.6256,879.5544,591.6864,126.0091,-604.8105,994162585
857619810931,85,355.8843,456.6393,879.4899,542.9652,98.2358,-564.8484,994162585
857619810932,85,355.8828,456.6544,879.561,302.7339,196.5504,-515.5892,994162585
857620859498,85,355.914,456.677,879.7545,477.6276,82.0112,-464.6781,994162585
857620859499,85,356.1114,456.5564,879.6636,358.8074,130.7955,-497.0148,994162585
857620859507,85,355.9807,456.5685,879.6707,268.1667,206.2894,-577.5291,994162585
857620859508,85,355.8974,456.621,879.6374,532.1769,99.8021,-462.2816,994162585
857620859516,85,355.9379,456.6602,879.7209,334.5905,243.1432,-561.026,994162585
857620859517,85,355.9166,456.6575,879.5917,386.2513,125.9751,-659.1573,994162585
857620859518,85,355.8848,456.6322,879.5637,541.6017,34.1975,-620.1758,994162585
857621908073,85,355.9134,456.5648,879.6182,419.7417,44.867,-484.759,994162585
857621908074,85,355.9237,456.566,879.6248,326.1817,59.2827,-591.6546,994162585
857621908076,85,356.0606,456.5318,879.6257,522.4587,52.068,-520.7226,994162585
857621908082,85,355.9743,456.5731,879.6595,310.4639,141.245,-473.3789,994162585
857621908083,85,355.8666,456.6368,879.6072,419.9504,127.1369,-505.957,994162585
857621908084,85,355.9259,456.6069,879.6769,506.2432,49.6249,-515.635,994162585
