#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002492714_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:14:08.651 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857528798616,85,389.2666,486.3159,878.5768,-767.1323,-1274.5214,31.8919,994048624
857528798631,85,389.2636,486.4018,878.639,-856.1558,-1140.5802,-28.8903,994048623
857528798632,85,389.1554,486.4431,878.6451,-666.121,-1219.7177,-45.1795,994048623
857528814993,85,389.2375,486.5578,878.58,-653.6288,-1304.3833,80.9475,994048623
857528814994,85,389.1959,486.2145,878.5589,-577.9106,-1075.9406,39.247,994048624
857528814995,85,389.2848,486.4369,878.5477,-572.437,-1012.5339,-108.2973,994048623
857528815001,85,389.3818,486.2757,878.5567,-546.3811,-1222.371,22.7595,994048624
857528815003,85,389.2293,486.2768,878.748,-709.6819,-1087.9923,14.3764,994048624
857528815009,85,389.1417,486.3897,878.6301,-656.8918,-1230.2513,-45.219,994048623
857529847183,85,389.2989,486.4139,878.5385,-632.8608,-1379.5038,8.0941,994048623
857529847184,85,389.317,486.3592,878.5862,-879.6198,-1286.3381,226.2833,994048623
857529847191,85,389.308,486.3488,878.5396,-587.9832,-1163.0265,18.1963,994048623
857529847192,85,389.277,486.33,878.5969,-667.2507,-1013.733,141.935,994048623
857529847198,85,389.2497,486.4178,878.5925,-611.2504,-1297.9409,97.4699,994048623
857529847199,85,389.3185,486.3686,878.5817,-698.0295,-1262.2655,87.3205,994048623
857529847200,85,389.3144,486.3554,878.5782,-700.4361,-1318.974,115.8117,994048623
857529847206,85,389.299,486.3116,878.6431,-633.1982,-1361.693,-164.4766,994048624
857529847207,85,389.3035,486.3119,878.5403,-610.0759,-1117.4724,119.6703,994048624
857529847208,85,389.2296,486.3566,878.56,-531.5636,-1144.7839,57.4927,994048623
857529847215,85,389.1278,486.2781,878.4845,-647.6696,-1242.2987,85.3156,994048624
857529847216,85,389.2772,486.3292,878.508,-697.5775,-1318.8527,-161.5527,994048623
857529863555,85,389.466,486.3098,878.6685,-562.7814,-982.1626,70.0152,994048624
857529863556,85,389.2986,486.0826,878.6913,-450.843,-1137.3759,62.2587,994048624
857529863561,85,389.3315,486.352,878.5669,-586.0226,-987.563,-35.7725,994048623
857529863562,85,389.293,486.3405,878.5844,-499.8986,-1206.4215,90.1812,994048623
857529863570,85,389.3381,486.3345,878.5316,-853.1941,-1367.7744,111.7773,994048623
857529863571,85,389.3036,486.3617,878.6059,-655.3725,-861.3661,69.4372,994048623
857529863573,85,389.312,486.087,878.5752,-715.0473,-1176.8606,97.1226,994048624
857529863577,85,389.3354,486.346,878.5582,-733.8392,-1267.6946,-60.3691,994048623
857529863578,85,389.3144,486.3633,878.5853,-733.2799,-1192.9237,-14.1332,994048623
857529863579,85,389.3641,486.3826,878.5889,-638.3214,-1176.7328,-149.3289,994048623
857529863580,85,389.2557,486.0968,878.6312,-716.585,-1101.3992,39.6366,994048624
857529863585,85,389.3425,486.3622,878.6209,-602.4001,-1302.1722,165.3753,994048623
857529863586,85,389.3541,486.3883,878.5667,-618.3168,-1026.7694,100.0944,994048623
857529863587,85,389.3344,486.2003,878.6209,-604.3058,-1179.9905,125.2563,994048624
857529863588,85,389.4329,486.3835,878.6765,-685.7878,-1270.9233,-52.0162,994048623
857529863594,85,389.3058,486.3586,878.5648,-582.1942,-1437.1221,-228.9664,994048623
857530895744,85,389.4209,486.5122,878.5259,-624.4176,-1062.3872,-15.981,994048623
857530895757,85,389.2675,486.3174,878.6934,-513.3592,-985.6163,-83.3213,994048624
857530895758,85,389.2863,486.3591,878.6002,-588.1792,-1003.8345,217.1783,994048623
857530895759,85,389.3091,486.3507,878.5718,-799.5038,-906.5325,101.1558,994048623
