#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005568156_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:35:35.165 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857115430090,85,382.2868,456.0038,846.7781,-304.5719,215.3312,702.3618,991139162
857115430098,85,382.2435,455.9613,846.8144,-299.0365,254.1825,849.7383,991139162
857115430099,85,382.2469,455.9932,846.8469,-194.1134,339.5922,928.5388,991139162
857115430100,85,382.2077,456.0524,846.8232,-227.0579,275.8311,1010.8531,991139162
857115430106,85,382.1405,456.0242,846.8792,-103.3983,241.8025,805.8904,991139162
857115430107,85,382.2254,456.0268,846.8267,-211.1544,320.4245,815.1031,991139162
857116462296,85,382.2098,455.9907,846.8402,-341.1654,164.1644,825.0715,991139162
857116478659,85,382.1541,455.977,846.8832,-106.3451,307.6577,927.9794,991139162
857116478665,85,382.2409,456.0063,846.8671,-140.4383,260.0383,832.1154,991139162
857116478666,85,382.2295,456.073,846.7572,-247.6731,321.6039,787.5839,991139161
857116478668,85,382.237,456.0284,846.7468,-255.6967,336.5501,830.7606,991139162
857116478673,85,382.2325,455.9987,846.811,-272.1444,216.4316,907.1726,991139162
857116478674,85,382.281,455.886,846.8447,-280.1198,273.6641,885.0883,991139162
857116478675,85,382.2303,456.0252,846.821,-217.9951,206.712,956.0767,991139162
857116478676,85,382.2405,456.0138,846.8383,-312.6197,378.3065,767.6841,991139162
857116478681,85,382.1266,456.0748,846.9025,-145.1942,245.8817,782.5473,991139161
857116478682,85,382.2456,456.0012,846.8422,-346.5818,353.2183,821.6934,991139162
857116478683,85,382.2558,456.0123,846.825,-104.7252,342.7413,938.6545,991139162
857116478684,85,382.2244,456.0562,846.7913,-269.4414,349.1429,806.8159,991139161
857117510864,85,382.2515,455.9846,846.8647,-344.9789,288.278,711.7505,991139162
857117510872,85,382.2606,456.0441,846.804,-226.9647,301.0211,858.9678,991139162
857117527233,85,382.2452,456.024,846.8273,-380.2911,435.4579,948.0239,991139162
857117527236,85,382.1303,455.9176,846.7737,-251.6073,267.1544,969.3322,991139162
857117527241,85,382.2055,456.058,846.7825,-263.6846,336.8813,873.0156,991139161
857117527242,85,382.2251,456.0057,846.8079,-244.1133,270.6228,866.9214,991139162
857117527243,85,382.128,456.0524,846.8909,-339.3237,371.629,981.4064,991139162
857117527244,85,382.2448,456.0273,846.842,-187.8273,160.3944,906.3134,991139162
857117527249,85,382.2417,455.995,846.8575,-258.1368,264.6154,915.8611,991139162
857117527250,85,382.1954,456.0482,846.8726,-183.9108,218.7736,728.0143,991139162
857117527251,85,382.238,456.0065,846.814,-225.2494,227.2433,861.0901,991139162
857117527252,85,382.2278,456.0045,846.8156,-217.8867,323.0112,853.3444,991139162
857117527253,85,382.2038,456.0468,846.7846,-196.5851,318.655,857.8359,991139162
857117527257,85,382.2505,456.0517,846.8362,-282.56,288.8874,871.5176,991139162
857117527258,85,382.2379,455.9454,846.8317,-298.3583,421.5236,897.0038,991139162
857117527259,85,382.2433,455.9916,846.8232,-259.1701,330.7894,884.6811,991139162
857117527260,85,382.1545,456.0374,846.8461,-205.698,214.409,852.0744,991139162
857117527261,85,382.2721,456.0003,846.8333,-265.5556,200.4276,901.4513,991139162
857118559439,85,382.2866,455.9419,846.7652,-212.1998,180.7681,931.303,991139162
857118559447,85,382.3338,455.965,846.7502,-204.8635,177.0694,874.2364,991139162
857118559448,85,382.1786,455.9404,846.8239,-250.7712,365.7139,864.9262,991139162
857118575809,85,382.2514,456.1028,846.8196,-202.5833,160.9889,871.2363,991139161
857118575810,85,382.2485,455.9801,846.8589,-254.4792,393.189,790.8159,991139162
857118575817,85,382.23,456.0274,846.8309,-230.6543,182.8539,946.9086,991139162
