#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001146630_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:04:52.877 CEST
#QUERYTIME 124 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857272961828,85,360.2325,503.3807,850.1138,-13.5788,-477.3782,274.3437,809529831
857272961829,85,360.0723,503.3751,850.2925,-12.6416,-574.7874,374.1915,809529831
857272961837,85,359.9403,503.7083,850.122,89.1405,-390.1462,-11.5386,809529831
857272961848,85,360.1642,503.4544,850.2078,-137.9659,-292.3675,259.7766,809529831
857272978218,85,359.975,503.7671,850.1462,60.5387,-268.0341,220.4108,809529831
857272978225,85,360.0766,503.4835,850.2357,194.6141,-536.9256,-97.6946,809529831
857274010379,85,360.0779,503.5074,850.2137,301.9843,-61.5255,529.1724,809529831
857274010390,85,360.187,503.4977,850.4135,-206.7469,-578.8883,19.3407,809529831
857274010398,85,360.0943,503.4984,850.1919,138.6814,-342.8946,182.6942,809529831
857274010399,85,359.9745,503.7043,850.4551,-124.9578,-296.3976,165.6414,809529831
857274010400,85,360.0376,503.4456,850.0854,16.7402,-103.3098,352.4233,809529831
857274010405,85,360.0758,503.5117,850.4854,-84.7989,-448.821,182.1723,809529831
857274010406,85,360.1482,503.5136,850.2294,-134.0774,-185.8646,147.7094,809529831
857274010407,85,360.1175,503.5047,850.0822,-103.9693,-38.7244,105.7432,809529831
857274010408,85,360.0911,503.6003,850.3091,-172.8796,-371.2693,14.7098,809529831
857274010414,85,360.1071,503.6325,850.3251,-39.1143,-585.0495,178.1126,809529831
857274010415,85,360.0519,503.4177,850.2961,-40.3855,-35.9046,117.1943,809529831
857274010416,85,360.164,503.3808,850.2238,-254.3832,-120.1041,97.2339,809529831
857274010422,85,360.0891,503.5612,850.1152,3.25,-569.426,-94.5806,809529831
857274010423,85,360.039,503.5018,850.1952,58.9613,-187.1552,43.4557,809529831
857274010424,85,360.1545,503.2936,850.3785,-186.5033,-174.2578,154.3143,809529831
857274010432,85,359.999,503.563,850.0715,32.681,-363.4258,209.1094,809529831
857274010440,85,359.961,503.6203,850.2034,-113.7312,-373.9107,250.0587,809529831
857274010448,85,360.0952,503.418,849.9742,-162.0773,-176.5423,11.7683,809529831
857274010456,85,360.0037,503.46,850.2859,-469.6847,-213.1081,130.5902,809529831
857274026778,85,360.088,503.4867,850.2685,-149.8941,-442.0657,240.4262,809529831
857274026785,85,360.0646,503.5104,850.233,-229.6173,-431.8985,236.5676,809529831
857274026786,85,360.0555,503.349,850.2439,-216.8463,-475.4635,142.8478,809529831
857274026794,85,360.1149,503.5717,850.117,-245.8604,-486.8289,361.9811,809529831
857274026801,85,360.0811,503.4228,850.2159,-81.3553,-440.7219,140.8035,809529831
857274026802,85,359.9574,503.5645,850.2747,96.3268,-443.3174,221.1603,809529831
857274026809,85,360.0191,503.5696,850.3809,-70.5287,-251.4545,209.9745,809529831
857274026810,85,360.2573,503.3606,849.9769,-159.593,-235.8706,242.7984,809529831
857275058940,85,360.0305,503.6935,850.1053,203.8759,-347.3853,366.8613,809529831
857275058941,85,360.0198,503.7221,850.055,159.3093,-363.1241,373.205,809529831
857275058956,85,359.9192,503.7909,850.1221,-147.1065,-517.2817,193.7097,809529831
857275058959,85,360.1653,503.5846,850.5218,-193.7985,-565.5774,105.9394,809529831
857275058960,85,360.1136,503.5559,850.4994,-109.9417,-617.0353,190.8214,809529831
857275058965,85,360.0914,503.5371,850.2565,-37.8721,-292.844,501.5405,809529831
857275058966,85,360.1286,503.494,850.1814,39.5583,-290.1779,172.7206,809529831
857275058967,85,360.091,503.6085,850.3161,-47.7961,-358.0072,125.4739,809529831
857275058968,85,359.9812,503.4557,850.1856,-17.6271,-415.0529,202.9926,809529831
857275058973,85,360.0723,503.5647,850.235,-66.6529,-282.3134,185.6509,809529831
857275058974,85,360.0091,503.5787,850.1806,-233.8472,-386.3446,-8.612,809529831
857275058975,85,360.0941,503.4496,850.1746,-134.7769,-272.984,63.6122,809529831
857275058976,85,360.0697,503.5382,850.2505,37.4312,-313.1906,232.6532,809529831
857275058981,85,360.0702,503.4946,850.2411,-67.8605,-278.4349,-330.0351,809529831
857275058982,85,360.1124,503.4854,850.2032,22.2856,-439.9372,250.118,809529831
857275058983,85,360.054,503.5206,850.3103,-127.9258,-232.1895,38.3344,809529831
857275058984,85,360.0697,503.549,850.2415,-152.3527,-205.2661,143.53,809529831
857275058989,85,359.9663,503.642,850.0063,-139.5655,-489.5855,-12.6036,809529831
857275058990,85,360.0091,503.728,850.4117,-65.6052,-436.8325,66.1206,809529831
857275058991,85,360.0939,503.5154,850.2282,-233.8461,-660.9417,231.5062,809529831
857275058992,85,360.0983,503.4599,850.1989,17.9549,-517.4105,230.5598,809529831
857275058999,85,360.0668,503.5397,850.2455,-282.9413,-209.9379,100.8972,809529831
857275059000,85,360.055,503.6815,850.2177,9.1747,-128.104,214.8266,809529831
857275059007,85,359.8247,503.3766,850.1528,38.2785,-264.7989,172.1904,809529831
857275059008,85,360.1743,503.3708,850.2269,-57.188,-92.1734,350.0355,809529831
857275059014,85,360.1079,503.3739,850.0639,-145.8468,-426.7711,388.6268,809529831
857275059015,85,360.0066,503.6268,850.2496,-76.9573,-592.5858,293.5115,809529831
