#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001547479_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:07:38.668 CEST
#QUERYTIME 160 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857112366826,85,423.3493,465.6634,838.896,-22.7563,-266.255,682.4192,991033806
857113399014,85,423.226,465.6728,838.9167,46.8608,124.3747,445.7498,991033806
857113399022,85,423.1629,465.8463,839.1088,-177.2578,-146.4238,343.1208,991033807
857113399023,85,423.2399,465.7574,838.9918,14.51,72.8939,420.4618,991033806
857113399024,85,423.2747,465.692,838.9027,93.7224,12.9163,361.7835,991033806
857113399031,85,423.1492,465.7917,839.1168,-191.6735,-210.1461,367.6658,991033806
857113415401,85,423.0345,465.4793,839.0037,127.8203,-136.0897,532.8514,991033806
857113415410,85,423.1212,465.5941,838.8878,-69.9751,-104.4014,204.2656,991033806
857113415411,85,423.1494,465.6517,839.0746,-69.2416,-58.052,466.3956,991033806
857113415412,85,423.1494,465.4031,839.0484,-69.8603,-302.3299,276.8911,991033806
857113415418,85,422.9571,465.6646,838.9076,-62.8835,-159.7795,234.7066,991033806
857113415419,85,423.0771,465.5972,838.8596,72.8963,-64.374,319.6725,991033805
857114447589,85,422.9914,465.7148,838.9081,-4.5249,-209.0597,479.6424,991033806
857114447597,85,423.1512,465.7639,838.9195,-27.3289,208.8368,312.4095,991033806
857114447598,85,423.235,465.7169,838.92,85.1276,101.1924,438.9396,991033806
857114447599,85,423.2513,465.7234,839.0312,72.1225,-40.1172,382.9731,991033806
857114447600,85,423.0491,465.5139,838.7548,18.7952,-118.4283,572.5722,991033805
857114447607,85,423.1996,465.547,838.9229,-56.1091,-103.843,212.7548,991033806
857114447608,85,423.1784,465.6164,838.8553,-93.7888,-77.4035,316.7962,991033805
857114447614,85,422.9911,465.777,838.9066,-119.8973,-59.2935,317.2661,991033806
857114447615,85,423.1084,465.7961,838.8439,-20.5596,41.0639,486.315,991033805
857114447616,85,423.2323,465.5097,838.8151,97.74,-188.0899,299.1626,991033805
857114447624,85,423.3336,465.5717,838.8223,-133.7101,-125.5261,582.1392,991033805
857114463978,85,423.252,465.7553,839.048,41.7049,-189.062,146.0231,991033806
857114463985,85,423.1244,465.5811,838.8961,56.1649,10.0931,598.6221,991033806
857114463986,85,423.0929,465.6037,838.9719,26.1631,12.544,588.2299,991033806
857114463987,85,423.2426,465.6808,839.0185,18.9815,85.5399,337.9824,991033806
857114463993,85,423.1574,465.6022,838.8958,281.8104,-324.1,388.1286,991033806
857114464001,85,423.186,465.6303,838.9474,-294.0968,-120.3952,600.9872,991033806
857114464002,85,423.0893,465.8151,838.9877,93.7453,-274.3155,300.3733,991033806
857115496165,85,423.2843,465.6587,838.9146,-108.4977,141.2346,292.3529,991033806
857115496172,85,423.1513,465.7327,838.9462,-69.4091,221.5718,260.7709,991033806
857115496173,85,423.2995,465.9529,838.9911,162.8166,-24.446,522.6572,991033807
857115496174,85,423.0914,465.4734,838.8527,73.2603,-171.5606,629.9102,991033805
857115496175,85,423.069,465.5597,838.8684,58.6075,-122.5159,671.0346,991033806
857115496176,85,423.0568,465.5614,838.8576,80.1588,-104.0831,648.1011,991033805
857115496181,85,423.183,465.8698,838.8505,81.2443,110.2674,367.1586,991033804
857115496182,85,423.2314,465.7952,838.947,60.1374,-47.1494,731.1098,991033806
857115496183,85,423.2166,465.6002,838.9563,105.5476,-61.8663,212.7986,991033806
857115496184,85,423.0353,465.5778,839.0288,-112.8484,-215.2437,592.3182,991033806
857115496190,85,423.2669,465.7877,839.0211,-2.2343,-99.9815,605.8547,991033806
857115496191,85,423.2231,465.5448,838.9017,58.0387,-163.3177,233.9867,991033806
857115496192,85,423.0627,465.9734,839.0098,4.2037,-242.3135,362.7889,991033807
857115496198,85,423.0497,465.8525,838.9354,-18.4238,62.4607,355.3101,991033807
857115496200,85,423.2547,465.5063,838.9648,146.0398,-103.6758,461.3679,991033806
857115512553,85,423.2393,465.6733,838.9286,-25.2018,-275.2975,129.2205,991033806
857115512561,85,423.1255,465.4961,838.8915,128.1219,-62.0287,415.8024,991033806
857115512562,85,423.1773,465.8197,838.973,-9.3039,17.486,510.0757,991033806
857115512563,85,423.1378,465.6773,838.9431,-96.9727,-132.4614,483.5009,991033806
857115512564,85,423.0846,465.5634,838.7728,37.9393,-35.8256,508.9437,991033805
857115512569,85,423.1712,465.5159,838.8455,-4.7944,-247.1021,266.3489,991033805
857115512570,85,423.1654,465.6649,838.9756,-1.9661,-90.3328,494.5782,991033806
857115512571,85,423.1776,465.6381,838.9146,108.1436,-48.5992,435.1211,991033806
857115512572,85,423.1399,465.5062,838.9323,-52.8126,-105.9552,552.1245,991033806
857115512577,85,423.0381,465.691,838.9589,133.2934,-321.3939,311.2097,991033806
857115512578,85,423.0905,465.6567,838.9233,161.6516,-271.845,187.5238,991033806
857115512579,85,423.163,465.6349,838.9264,75.4736,-37.3681,438.1314,991033806
857115512580,85,423.1733,465.6308,838.9504,30.1675,-96.3853,470.5137,991033806
857115512581,85,423.0319,465.4225,838.9749,-182.0732,-232.2044,361.3549,991033806
857115512586,85,423.1519,465.5255,838.881,31.8173,-293.7961,622.1944,991033806
857115512588,85,423.1469,465.5921,838.9156,162.8962,-17.1826,412.1765,991033806
857115512595,85,423.3389,465.5286,838.8452,-167.6601,-232.6387,559.3619,991033805
857116544748,85,423.1067,465.8866,838.9299,-72.3704,-50.7434,416.2716,991033807
857116544749,85,423.1829,465.8722,838.9196,-24.8215,14.5845,267.1871,991033807
857116544751,85,423.1713,465.6185,838.8802,-162.8739,-83.6194,297.8271,991033806
857116544752,85,423.097,465.6029,838.8369,-142.3837,-130.2424,349.0106,991033805
857116544756,85,423.2209,465.7637,839.0767,50.6998,1.8634,628.7216,991033806
857116544757,85,423.2104,465.831,838.9125,112.4105,-138.0153,478.3848,991033807
857116544759,85,423.181,465.5483,838.9095,-23.5206,-197.6199,189.4084,991033806
857116544760,85,423.1328,465.7115,838.9524,54.6275,-170.9498,582.2571,991033806
857116544765,85,423.0975,465.8586,838.9587,-14.7721,66.6761,375.9532,991033807
857116544766,85,423.213,465.6508,838.9238,7.3262,-277.1762,502.8919,991033806
857116544767,85,423.2816,465.588,838.9481,166.4965,-198.7671,302.3084,991033806
857116544768,85,423.0936,465.9426,839.0035,24.7034,-187.8757,345.6809,991033807
857116544773,85,423.0871,465.7792,839.0216,-94.2387,-31.8201,497.2029,991033806
857116544774,85,423.1339,465.8549,839.1166,-38.2922,-55.6594,551.3223,991033807
857116544775,85,423.1601,465.5367,838.8759,15.9667,-20.6685,284.9612,991033806
857116544776,85,423.0654,465.9372,838.9854,1.0852,-244.8035,338.1632,991033807
857116544782,85,423.1987,465.6741,838.9028,-192.9924,19.6821,673.0798,991033806
857116544792,85,423.3723,465.5685,838.7939,-62.6189,-145.8077,633.3322,991033805
857116561129,85,423.2337,465.631,838.8469,-153.3024,-248.3379,257.6936,991033805
857116561137,85,423.0877,465.5542,839.0411,56.3994,-123.1703,283.345,991033806
857116561138,85,423.1339,465.6512,838.9413,130.8276,-82.258,614.8094,991033806
