#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007568259_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:50:01.824 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857680924429,85,425.4257,517.3659,899.9028,275.8612,-383.7368,220.1957,806417951
857681972997,85,425.4412,517.3601,899.8481,240.9364,-401.0722,195.9823,806417951
857681973007,85,425.4106,517.2058,899.8772,273.5395,-423.3954,191.2317,806417951
857683021565,85,425.4848,517.2462,899.7509,224.9573,-443.7142,165.2384,806417951
857683021572,85,425.2729,517.3149,899.9142,103.8301,-387.1639,137.7538,806417951
857683021573,85,425.2821,517.3232,899.8552,103.7392,-400.9958,122.3093,806417951
857683021574,85,425.3772,517.3004,899.8482,150.0305,-348.0493,273.0107,806417951
857684070140,85,425.4143,517.3197,899.7482,188.6434,-389.0649,208.2243,806417951
857684070141,85,425.4134,517.3495,899.7908,268.3503,-376.7146,209.3596,806417951
857684070142,85,425.3777,517.3113,899.7471,245.4693,-340.0683,140.081,806417951
857684070148,85,425.3596,517.2209,899.8325,42.2077,-378.0754,152.2346,806417951
857684070150,85,425.3317,517.3073,899.7998,52.4117,-366.9202,150.0637,806417951
857685118716,85,425.407,517.2936,899.814,173.388,-451.7749,232.0288,806417951
857685118717,85,425.4445,517.2478,899.7113,138.7548,-407.1856,241.215,806417951
857685118718,85,425.3024,517.3149,899.7627,91.7552,-383.8785,196.2768,806417951
857685118724,85,425.4787,517.3185,899.7418,72.6509,-395.9492,225.5898,806417951
857685118725,85,425.2809,517.272,899.7296,167.617,-421.2675,287.5432,806417951
857685118726,85,425.2737,517.297,899.7394,183.3657,-367.589,284.6126,806417951
857685118733,85,425.2625,517.3106,899.7292,113.5673,-359.2137,76.4429,806417951
857685118734,85,425.3484,517.2946,899.7505,141.8446,-567.8065,165.2439,806417951
857685118735,85,425.2932,517.27,899.7476,292.2239,-344.7207,240.0667,806417951
857686167293,85,425.3294,517.253,899.7266,164.0959,-431.0815,253.8862,806417951
857686167294,85,425.3257,517.261,899.7078,149.7261,-444.596,275.0693,806417951
857686167295,85,425.2805,517.2581,899.745,105.1653,-466.3457,135.7574,806417951
857686167300,85,425.2967,517.2756,899.7573,157.6403,-480.7548,283.892,806417951
857686167301,85,425.3457,517.2819,899.726,282.8049,-480.9995,196.8513,806417951
857686167303,85,425.348,517.242,899.7149,259.7437,-504.9187,253.9808,806417951
857686167310,85,425.2992,517.2694,899.7505,142.8979,-284.4867,222.5903,806417951
857686167311,85,425.3321,517.2704,899.7286,162.0445,-459.4229,232.1445,806417951
857686167318,85,425.3264,517.223,899.751,171.7141,-442.6737,276.1821,806417951
857686167319,85,425.334,517.2874,899.7209,191.1455,-408.0703,230.7806,806417951
857687215869,85,425.3073,517.2781,899.7415,188.0057,-351.9092,284.5341,806417951
857687215870,85,425.3199,517.2719,899.7378,97.3525,-443.1186,258.5684,806417951
857687215871,85,425.2754,517.2801,899.7255,250.249,-363.1797,294.305,806417951
857687215876,85,425.5015,517.3111,899.6819,225.673,-467.1876,270.7007,806417951
857687215877,85,425.326,517.2598,899.7296,101.7916,-438.2508,200.3805,806417951
857687215878,85,425.3084,517.2856,899.7382,56.1395,-389.8879,372.0319,806417951
857687215879,85,425.3042,517.288,899.7585,231.6579,-425.4757,164.1165,806417951
857687215885,85,425.3547,517.3135,899.7444,181.6934,-485.3653,289.1581,806417951
857687215886,85,425.3024,517.261,899.7587,176.3052,-301.5853,263.8142,806417951
857687215887,85,425.3205,517.2886,899.7487,145.1635,-383.3954,172.8333,806417951
857687215895,85,425.2661,517.3171,899.7336,191.7479,-403.1093,203.6693,806417951
857726013182,85,425.3305,517.2541,899.7165,134.6306,-542.3558,213.7306,806417951
857726013183,85,425.3252,517.327,899.7943,99.9365,-454.7054,243.8532,806417951
857726013189,85,425.437,517.1703,899.8562,104.2317,-441.6417,212.5383,806417951
857726013190,85,425.3401,517.2443,899.7218,188.9419,-457.0415,236.1343,806417951
857726013191,85,425.3027,517.2829,899.7357,182.2833,-321.229,162.1172,806417951
857726013198,85,425.3093,517.2991,899.6947,118.5421,-300.4525,246.8602,806417951
857726013199,85,425.3477,517.2416,899.851,234.762,-335.5738,213.0548,806417951
#OK
