#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005805649_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:37:13.678 CEST
#QUERYTIME 76 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857720343885,85,394.2534,427.914,899.17,-99.8608,144.876,-99.4223,993180401
857720343886,85,394.1944,427.9831,899.0892,-117.7236,72.7647,-88.6971,993180401
857720343894,85,394.1858,427.9916,899.1198,-209.8068,106.5691,-77.132,993180401
857720343895,85,394.1758,427.9359,899.1436,-128.1027,183.1841,-24.8184,993180401
857720343896,85,394.1212,427.9893,898.9877,-40.3923,154.4677,55.9811,993180401
857720343902,85,394.1317,427.891,899.0783,-59.8138,177.0175,-77.6753,993180401
857720343904,85,394.1774,427.9928,899.0825,-63.5594,162.7679,148.1519,993180401
857721392445,85,394.1471,427.908,899.1122,37.5064,78.9061,-47.7209,993180401
857721392453,85,394.1794,427.9435,899.197,-58.5012,144.5607,-196.9965,993180401
857721392454,85,394.2106,427.927,899.1527,-133.1876,179.9071,-154.2602,993180401
857721392455,85,394.2413,427.8964,899.1785,-82.5725,140.846,-124.0387,993180401
857721392456,85,394.2426,428.0167,899.1147,-225.0366,133.9904,57.8102,993180401
857721392462,85,394.189,427.9851,899.1436,-95.0099,185.7358,-84.9754,993180401
857721392463,85,394.1797,427.9769,899.1534,-63.9037,135.9144,-71.5392,993180401
857721392464,85,394.2001,427.9305,899.1845,-28.5353,223.244,-110.4494,993180401
857721392470,85,394.1909,427.9758,899.1607,-126.5766,167.5204,-38.6149,993180401
857721392471,85,394.1886,427.9681,899.1354,-97.1318,74.8992,-61.3807,993180401
857721392472,85,394.2122,427.9709,899.1572,-214.9423,167.7852,-130.5378,993180401
857721392478,85,394.176,427.9919,899.1277,-20.3005,136.8065,21.8358,993180401
