#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007186158_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:47:06.892 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857571528522,85,424.3879,440.5355,878.5965,-181.8377,-113.842,-298.8206,993955880
857571528523,85,424.2769,440.5489,878.589,-165.662,-71.0703,-329.4455,993955880
857572560704,85,424.3271,440.4664,878.5651,-5.6988,-91.8518,-393.4392,993955880
857572560712,85,424.3867,440.5125,878.5549,-269.6415,-128.1992,-381.2297,993955880
857572577081,85,424.4567,440.6092,878.5468,-145.2904,-51.8556,-312.7778,993955880
857572577082,85,424.4583,440.5709,878.5011,-67.7384,-57.2434,-384.6434,993955880
857572577083,85,424.3618,440.5015,878.7006,-90.3195,-13.2193,-407.788,993955880
857572577084,85,424.3908,440.5169,878.6666,-120.687,-16.8368,-452.0479,993955880
857572577089,85,424.3593,440.536,878.5359,-120.7272,-73.3593,-356.3718,993955880
857572577090,85,424.3962,440.5359,878.5862,-137.7795,-185.3316,-276.9542,993955880
857572577091,85,424.3856,440.5554,878.5598,-173.5727,-138.0234,-305.2784,993955880
857572577092,85,424.4093,440.5339,878.5116,-92.9462,-113.7313,-490.7628,993955880
857572577097,85,424.3725,440.5039,878.5842,-74.5954,-89.4497,-254.708,993955880
857572577098,85,424.3969,440.5212,878.5731,-122.9795,-123.8785,-353.6878,993955880
857572577099,85,424.3936,440.5182,878.5759,-50.2444,-84.5831,-309.4893,993955880
857572577100,85,424.3985,440.5107,878.5689,-106.5762,-172.9317,-329.3462,993955880
857573609280,85,424.4037,440.6083,878.5417,-205.3321,-143.4854,-285.3849,993955880
857573609288,85,424.3897,440.5303,878.5469,-181.088,-30.2911,-489.8629,993955880
857573609296,85,424.389,440.5848,878.4959,-79.033,-67.9121,-324.5288,993955880
857573625657,85,424.4102,440.5269,878.5795,-33.8192,6.2151,-364.2332,993955880
857573625658,85,424.4105,440.5309,878.5729,-146.2921,-42.7435,-325.2743,993955880
857573625659,85,424.4012,440.5633,878.4487,-147.9545,-83.4995,-267.6691,993955880
857573625660,85,424.3645,440.5354,878.4884,-209.0215,-114.4165,-375.9144,993955880
857573625665,85,424.3993,440.5467,878.5462,-74.6644,-81.0709,-263.1292,993955880
857573625666,85,424.4152,440.5154,878.5728,-0.6953,-113.9962,-308.6429,993955880
857573625667,85,424.423,440.5538,878.4859,-187.1086,-29.6322,-439.3198,993955880
857573625668,85,424.4077,440.5397,878.5159,-172.4058,-38.1374,-506.4241,993955880
857573625673,85,424.3717,440.5255,878.5895,-250.1712,-129.3784,-392.4166,993955880
857573625674,85,424.4271,440.56,878.5379,-266.4485,-98.3123,-267.7555,993955880
857573625675,85,424.3933,440.5245,878.584,-102.6667,-76.4189,-291.5912,993955880
857573625676,85,424.4141,440.5673,878.5884,-78.8291,-44.7651,-241.2482,993955880
857574657856,85,424.3099,440.6116,878.5664,-49.9669,-176.965,-374.1702,993955880
857574657864,85,424.4869,440.5031,878.5204,-292.2475,-56.1432,-371.7326,993955880
857574674233,85,424.4048,440.5396,878.57,-96.9814,-61.2914,-326.9076,993955880
857574674234,85,424.4037,440.5185,878.5712,-45.9391,1.346,-352.4038,993955880
857574674235,85,424.4005,440.5213,878.5538,-120.7327,-49.3722,-282.519,993955880
857574674236,85,424.3911,440.5526,878.5045,-283.4498,-102.5123,-375.1554,993955880
857574674241,85,424.4264,440.5425,878.5631,-227.7659,-43.6686,-420.9891,993955880
857574674242,85,424.4422,440.5378,878.5462,-33.5706,-91.5706,-299.2534,993955880
857574674243,85,424.4443,440.5561,878.4814,-169.6527,-18.3727,-297.9694,993955880
857574674244,85,424.3744,440.5597,878.4938,-214.9059,-20.4945,-374.8121,993955880
857574674249,85,424.3171,440.5317,878.4982,-212.1325,-121.0326,-388.0219,993955880
857574674250,85,424.3211,440.5186,878.5201,-187.4804,-104.2296,-338.4212,993955880
857574674251,85,424.3971,440.5691,878.5859,-108.6882,14.4215,-369.8454,993955880
857574674252,85,424.3531,440.5551,878.5483,-104.1855,46.7724,-302.0652,993955880
857574674253,85,424.3476,440.5426,878.5668,19.8711,67.3346,-290.6192,993955880
857613471545,85,424.4909,440.541,878.5787,-71.7413,-58.1999,-191.4791,993955880
857613471546,85,424.498,440.5283,878.603,-142.3598,-98.3555,-268.528,993955880
857613471547,85,424.4969,440.5403,878.566,-12.339,-102.9046,-269.9795,993955880
857613471554,85,424.4232,440.501,878.5915,-78.8968,-36.6967,-377.0655,993955880
857613471555,85,424.4497,440.455,878.5754,-181.1347,-76.1857,-282.5731,993955880
857613471556,85,424.2292,440.5524,878.5528,-26.3246,-20.6801,-340.0788,993955880
#OK
