#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010658083_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:10:30.468 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857420435174,85,421.4406,424.1161,870.8681,59.6543,124.3495,121.3786,991422570
857421483734,85,421.609,424.1283,870.8948,105.8441,56.1542,167.2494,991422570
857421483742,85,421.5864,424.1193,870.8182,26.5395,103.9915,98.8408,991422570
857421483750,85,421.4698,424.153,870.8491,97.3257,144.1889,112.2106,991422570
857421483751,85,421.4933,424.0929,870.8879,78.2393,150.8065,145.5978,991422570
857421483759,85,421.4929,424.0823,870.9315,82.8879,114.6431,165.4818,991422570
857422532303,85,421.5482,424.1127,870.8519,-63.5195,170.2124,198.665,991422570
857422532310,85,421.5164,424.1069,870.8348,43.1413,161.8099,213.5308,991422570
857422532311,85,421.532,424.1477,870.8414,62.622,140.1397,213.6138,991422570
857422532318,85,421.5591,424.1072,870.8676,30.6466,163.4517,207.1137,991422570
857422532319,85,421.5367,424.1339,870.8537,26.3219,136.9202,207.6646,991422570
857422532326,85,421.5462,424.1857,870.8018,114.628,177.6521,172.9427,991422570
857422532327,85,421.5893,424.166,870.829,117.0337,191.1202,184.7295,991422570
857422532335,85,421.4991,424.1359,870.8606,142.1254,191.1223,159.211,991422570
857422532343,85,421.4643,424.1159,870.8837,146.1062,183.0469,166.7584,991422570
857423580878,85,421.5893,424.1702,870.8997,1.9096,140.7638,202.9911,991422570
857423580879,85,421.5286,424.1122,870.8676,-43.4484,166.2058,198.4871,991422570
857423580886,85,421.5444,424.1332,870.8364,61.433,175.1543,196.6645,991422570
857423580887,85,421.53,424.159,870.8458,40.8119,146.0486,166.9505,991422570
857423580894,85,421.5687,424.1063,870.8441,29.6898,161.7756,198.7087,991422570
857423580895,85,421.5434,424.1345,870.8389,24.4928,131.9179,177.3729,991422570
857423580902,85,421.5622,424.1499,870.8282,105.7296,99.872,181.0002,991422570
857423580903,85,421.6114,424.1544,870.8588,88.5151,160.298,188.0544,991422570
857423580911,85,421.4901,424.1596,870.8525,149.7763,210.6345,193.3211,991422570
857423580919,85,421.4555,424.1443,870.857,150.8277,212.8155,187.16,991422570
857462378190,85,421.6035,424.0844,870.7664,115.2483,211.6292,255.158,991422570
857462378198,85,421.5397,424.0843,870.8935,38.4208,97.1186,189.2793,991422570
857462378206,85,421.526,424.1896,870.8677,70.3841,155.7637,225.458,991422570
857462378215,85,421.5361,424.1199,870.7957,92.2421,177.7341,264.4344,991422570
857463426791,85,421.4931,424.0837,870.7407,46.3626,230.2202,168.9464,991422570
#OK
