#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012688648_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:23:34.360 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857724554860,85,415.3508,426.9444,901.4185,37.0421,4.7555,-100.8525,993084637
857724554861,85,415.3297,426.9556,901.2971,14.5245,-10.44,-50.5201,993084636
857724554868,85,415.3313,426.9797,901.4223,57.096,0.3077,-109.3649,993084637
857724554869,85,415.2763,427.0064,901.282,84.1558,-29.3901,-68.2571,993084636
857724554876,85,415.3247,427.0175,901.3668,85.9135,0.7968,-112.7386,993084636
857724554877,85,415.2798,427.0951,901.256,88.1363,-34.3459,-60.2743,993084636
857724554885,85,415.2672,427.1616,901.2195,74.5828,-28.4559,-68.0436,993084636
857725603436,85,415.4169,426.9774,901.3275,7.6948,10.4293,-62.8618,993084636
857725603437,85,415.4361,426.9601,901.2906,-3.8859,-24.7614,-34.1462,993084636
857725603444,85,415.3279,427.0218,901.3365,48.2922,-1.0999,-88.6554,993084636
857725603445,85,415.3052,427.0221,901.3003,55.0258,-31.2722,-53.6417,993084636
857725603452,85,415.3306,427.0551,901.3363,89.3883,-6.2775,-90.9104,993084636
857725603453,85,415.2935,427.1225,901.271,80.8533,-38.3438,-70.4801,993084636
857725603460,85,415.3658,427.0243,901.3399,56.2053,-7.0151,-91.0386,993084636
857725603461,85,415.3093,427.0812,901.2817,69.9769,-46.6046,-64.6391,993084636
857764400757,85,415.3731,426.9391,901.2687,56.0151,24.3837,-21.1697,993084636
857764400764,85,415.3454,427.0569,901.2844,81.9961,34.2563,-46.1756,993084636
857764400765,85,415.3468,427.0034,901.2984,83.2771,37.7381,-25.7665,993084636
857764400766,85,415.2914,427.1168,901.26,63.9859,-6.1415,8.9189,993084636
857764400772,85,415.3782,427.0495,901.2897,59.6763,23.9597,-48.2989,993084636
857764400773,85,415.3681,427.0057,901.2992,72.4133,24.9068,-18.9536,993084636
#OK
