#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007423959_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:48:35.648 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857168825263,85,367.7514,429.9608,850.4834,94.1794,-200.5588,790.4949,997228872
857169857462,85,367.6887,430.2093,850.5286,-5.1163,96.8099,749.0374,997228872
857169857463,85,367.9143,430.3754,850.4785,130.2874,-113.7176,696.3206,997228872
857169873830,85,367.9047,430.0025,850.6208,97.547,-26.6312,733.7175,997228873
857169873852,85,367.7091,430.1651,850.4744,153.6785,-54.5137,673.0292,997228872
857170906016,85,367.7892,430.2046,850.4544,48.2986,-123.2546,702.1722,997228872
857170906022,85,367.8875,430.2319,850.5118,68.7129,-160.196,768.6462,997228872
857170906023,85,367.7539,430.1879,850.5203,31.3683,-70.8624,707.8154,997228872
857170906024,85,367.7921,430.2429,850.5052,66.7719,-117.6861,715.3463,997228872
857170906032,85,367.8875,430.2335,850.4244,27.2297,-66.8838,751.9008,997228872
857170922379,85,367.8492,430.0224,850.6415,4.799,-88.2779,801.5077,997228873
857170922380,85,367.7188,430.0005,850.4496,10.4836,-68.2006,726.4218,997228872
857170922381,85,367.7719,430.0191,850.6404,30.9818,-52.4781,740.8488,997228873
857170922387,85,367.7551,429.9645,850.5395,-2.1222,-49.9112,721.6033,997228872
857170922388,85,367.7256,430.0198,850.4453,-26.0487,-53.9459,748.0808,997228872
857170922389,85,367.7453,430.0135,850.4617,28.0724,-54.6496,719.2532,997228872
857170922390,85,367.7612,430.0337,850.5273,59.2579,-36.6637,682.1904,997228872
857170922391,85,367.7343,430.04,850.4756,53.2893,-21.5989,688.7451,997228872
857170922393,85,367.799,430.2206,850.4813,37.1652,-120.2498,735.8517,997228872
857170922394,85,367.8964,430.315,850.4117,64.3452,-112.6549,721.4718,997228872
857170922395,85,367.8033,430.052,850.6874,117.5406,-80.4384,735.5012,997228873
857170922396,85,367.8322,429.9795,850.562,85.5517,-62.6038,720.7462,997228872
857170922397,85,367.7529,429.94,850.4528,44.6639,-16.3556,709.0424,997228872
857170922398,85,367.7522,429.9551,850.4126,57.6545,-27.2762,714.2611,997228872
857170922401,85,367.8328,430.2862,850.4671,42.6111,-122.2732,736.0451,997228872
857170922402,85,367.901,430.3595,850.4257,65.7366,-99.8886,726.126,997228872
857170922403,85,367.8556,430.0606,850.6534,104.9668,-85.6665,725.8345,997228873
857170922404,85,367.8426,430.1023,850.607,91.949,-73.615,722.3876,997228873
857170922405,85,367.8064,429.9558,850.522,47.7953,-16.387,719.6807,997228872
857170922406,85,367.778,429.9283,850.4154,48.1421,-14.5562,703.3809,997228872
857170922409,85,367.882,430.2951,850.4059,53.8151,-57.6962,748.3651,997228872
857171954590,85,367.8708,430.3808,850.3834,96.5962,-50.1284,599.9774,997228872
857171954591,85,367.8158,430.2051,850.5206,62.3784,-73.7434,694.2113,997228872
857171954592,85,367.8274,430.2311,850.4809,39.5291,-87.7647,699.726,997228872
857171954599,85,367.7537,430.0995,850.5067,39.4231,-95.4243,751.6522,997228872
857171954600,85,367.7949,430.2232,850.4883,48.1012,-104.2508,683.9615,997228872
857171970948,85,367.6948,430.012,850.5609,-8.8,-68.2762,721.7675,997228872
857171970949,85,367.6633,430.0681,850.4584,-32.3664,-60.2442,729.8568,997228872
857171970955,85,367.6651,429.9267,850.4566,-3.1666,-51.779,721.527,997228872
857171970956,85,367.6957,429.9914,850.4217,16.0778,-61.6702,742.0781,997228872
857171970962,85,367.6694,430.2225,850.4406,16.4883,-65.4384,720.2778,997228872
857171970963,85,367.7989,429.895,850.3751,-41.8329,-100.7646,687.3004,997228872
857171970969,85,367.8268,430.1942,850.4849,21.9076,-98.7681,708.1197,997228872
857171970977,85,367.8501,430.2674,850.5182,36.839,-109.8172,714.5391,997228872
857171970985,85,367.8086,430.1475,850.5786,50.0661,-123.7133,609.7748,997228872
857210751887,85,367.7618,430.0545,850.6569,185.2205,42.7426,680.4075,997228873
857210751896,85,367.6897,430.2245,850.422,50.8523,-140.7838,729.4001,997228872
857210751904,85,367.7904,430.1733,850.5009,86.526,-108.0209,738.7429,997228872
857210768241,85,367.9112,429.934,850.5865,193.2592,54.5651,701.5546,997228873
857212865326,85,367.7117,429.9021,850.3636,424.1242,-83.4985,487.0936,997228872
#OK
