#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010270735_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:07:43.844 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857121770195,85,361.2936,463.8835,841.2562,368.8917,121.0536,462.0301,997170639
857121770203,85,361.2588,463.9435,841.1347,202.9462,93.1761,342.2463,997170639
857121770204,85,361.3887,463.879,841.1725,233.9797,130.8149,381.2104,997170640
857160567507,85,361.4142,463.8832,841.2247,264.2971,46.3133,490.8508,997170640
857160567515,85,361.3605,463.9402,841.1415,273.4435,108.5356,493.7279,997170640
857160567516,85,361.3484,463.9601,841.1562,246.4412,128.5265,466.3624,997170640
857161616082,85,361.3747,463.9475,841.1313,180.3257,65.2572,459.4535,997170640
857161616083,85,361.3542,463.9422,841.1819,179.3041,43.5646,395.2228,997170640
857161616084,85,361.3354,463.8978,841.187,217.4999,107.2374,394.7273,997170640
857161616090,85,361.3765,463.9451,841.1612,252.1,101.3198,425.1084,997170640
857161616091,85,361.39,463.9063,841.1738,266.7453,98.0655,441.7238,997170640
857161616092,85,361.3694,463.9134,841.1429,297.8657,74.0504,479.1632,997170640
857161616098,85,361.3656,463.9376,841.1674,224.0744,147.484,459.0532,997170640
857161616099,85,361.3971,463.9011,841.1571,261.4767,81.0647,471.6779,997170640
857162664651,85,361.3482,464.0293,841.1166,245.8021,33.9684,458.6216,997170640
857162664658,85,361.3644,463.8952,841.1946,283.9229,74.945,455.0048,997170640
857162664659,85,361.3875,463.8941,841.1783,319.8357,80.1547,427.8086,997170640
857162664660,85,361.4001,463.9173,841.1147,251.1918,112.4426,489.0881,997170640
857162664665,85,361.4797,463.8661,841.1789,182.7916,87.895,473.8391,997170643
857162664666,85,361.3828,463.933,841.1617,309.3879,143.6076,401.8416,997170640
857162664667,85,361.4029,463.9227,841.162,284.8116,101.1051,450.8922,997170640
857162664668,85,361.3314,463.9202,841.1165,255.7486,186.2747,482.9655,997170640
857162664674,85,361.4015,463.8951,841.1609,294.3759,157.4415,431.2143,997170640
857162664675,85,361.3477,463.9187,841.1606,241.9567,124.3115,458.8367,997170640
857162664676,85,361.2895,463.9239,841.1639,233.0847,145.7148,470.8363,997170639
857163713234,85,361.3492,463.8981,841.1829,255.7507,52.676,415.1081,997170640
857163713235,85,361.3723,463.9236,841.2021,262.3887,46.9843,530.5186,997170640
857163713242,85,361.4091,463.9146,841.1821,218.5299,119.2519,525.1218,997170640
857163713243,85,361.3784,463.8991,841.0894,269.1955,137.0145,484.0685,997170640
857163713244,85,361.4268,463.8983,841.1344,282.1924,129.8025,475.6854,997170640
857164761810,85,361.4861,463.9169,841.241,241.6826,56.7247,464.382,997170640
857164761819,85,361.4043,463.9483,841.2246,237.7707,55.6189,344.7117,997170640
#OK
