#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010107578_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:06:47.654 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857412325296,85,426.9461,481.5584,861.9004,-313.6353,-286.6524,-126.1629,991070764
857413373861,85,426.8195,481.5446,861.7931,-340.6024,-282.6466,-63.2252,991070764
857413373868,85,426.8307,481.5008,861.7466,-348.774,-382.1644,-65.9656,991070764
857413373869,85,426.8852,481.548,861.78,-288.4085,-265.4988,-78.5591,991070764
857413373870,85,426.9296,481.6219,861.7938,-290.4324,-278.7812,-108.1969,991070764
857413373876,85,426.8812,481.5261,861.7564,-264.2451,-352.8073,-68.1721,991070764
857413373877,85,426.9437,481.5602,861.7833,-296.9195,-265.7037,-76.6636,991070764
857413373878,85,426.9353,481.5922,861.7864,-313.1571,-278.969,-77.4716,991070764
857413373879,85,426.9176,481.6012,861.8005,-322.7093,-314.0275,-78.2071,991070764
857413373880,85,426.9111,481.5839,861.7782,-339.4254,-319.898,-95.5984,991070764
857413373884,85,426.7409,481.6183,861.7767,-367.1904,-369.4239,-84.0592,991070767
857413390257,85,426.9679,481.6306,861.8138,-322.1296,-319.1702,-129.1811,991070764
857414422444,85,426.8675,481.5482,861.7088,-348.0683,-403.6325,-29.3405,991070764
857414422445,85,426.8754,481.5434,861.8206,-290.6314,-325.9512,-51.83,991070764
857414422446,85,426.9985,481.5233,861.8081,-226.2716,-252.8574,-89.5101,991070764
857414422452,85,426.8637,481.5578,861.782,-268.8841,-393.4494,-35.7374,991070764
857414422453,85,426.9334,481.5464,861.8241,-289.0921,-295.4847,-57.1484,991070764
857414422454,85,426.962,481.6075,861.8319,-302.9384,-292.3123,-92.5821,991070764
857414422455,85,426.9212,481.6221,861.8456,-325.6595,-293.279,-102.5907,991070764
857414422456,85,426.9199,481.6125,861.8493,-352.661,-313.5231,-70.122,991070764
857414422460,85,426.765,481.6339,861.7903,-346.379,-376.5686,-59.8471,991070764
857414422461,85,426.8851,481.572,861.778,-264.7849,-410.7397,-66.802,991070764
857414422462,85,426.9687,481.6038,861.8534,-316.5276,-293.3354,-70.6106,991070764
857414422463,85,426.9848,481.6045,861.8488,-304.8253,-324.6685,-45.5214,991070764
857414422464,85,426.9984,481.6397,861.8307,-272.9077,-333.066,-41.9026,991070764
857414422468,85,426.9956,481.6552,861.7669,-436.1056,-269.8768,-49.7682,991070764
857414422469,85,426.788,481.6851,861.811,-331.1491,-346.8929,-70.0832,991070764
857414422470,85,426.9264,481.5297,861.7098,-429.2909,-296.8615,-18.7666,991070764
857414438841,85,426.8578,481.6268,861.7856,-223.6281,-236.5125,-48.4237,991070764
857415471029,85,426.9127,481.5744,861.7772,-301.7049,-336.44,30.5291,991070764
857415471030,85,426.961,481.603,861.7363,-275.1216,-290.7862,0.8711,991070764
857415471037,85,426.9323,481.5681,861.8273,-303.5248,-343.758,14.5558,991070764
857415471045,85,426.8036,481.5956,861.7556,-433.4784,-310.5639,-75.9694,991070764
#OK
