#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010270949_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:08:34.875 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857617615810,85,371.5885,433.9401,884.516,40.2374,182.1651,-254.7415,994930215
857618664385,85,371.591,433.8059,884.4251,-10.4532,116.6406,-191.7861,994930215
857619712953,85,371.645,433.9644,884.5402,-7.3276,145.2693,-231.5844,994930215
857619712954,85,371.6431,433.7125,884.5223,28.9017,196.6112,-205.5332,994930215
857619712961,85,371.6147,433.782,884.5,-3.9515,181.2751,-223.5367,994930215
857619712962,85,371.5049,433.7631,884.4738,-22.5567,176.4786,-193.6234,994930215
857619712963,85,371.6212,433.7689,884.4993,-21.7436,123.1769,-188.5342,994930215
857619712969,85,371.518,433.7282,884.4714,17.2716,214.8386,-181.2833,994930215
857619712970,85,371.5609,433.758,884.4474,23.6601,193.202,-183.5697,994930215
857619712971,85,371.5217,433.7709,884.5016,53.5176,227.5273,-217.1048,994930215
857619712977,85,371.5002,433.792,884.5192,-4.7247,244.6309,-134.6618,994930215
857619712978,85,371.544,433.7463,884.4544,165.7369,130.7773,-230.0704,994930215
857619712979,85,371.6071,433.8006,884.5258,-61.3767,203.4297,-115.7595,994930215
857620761530,85,371.5772,433.7688,884.494,60.8369,167.1793,-212.5237,994930215
857620761531,85,371.5418,433.7433,884.5068,27.5425,165.1093,-202.9966,994930215
857620761537,85,371.5161,433.7179,884.5011,-2.7357,187.5137,-197.5734,994930215
857620761538,85,371.606,433.7792,884.4982,44.1712,196.843,-204.3508,994930215
857620761539,85,371.5648,433.7472,884.5267,-26.0775,169.7448,-277.335,994930215
857620761545,85,371.5667,433.7437,884.5068,27.9369,220.455,-199.6496,994930215
857620761546,85,371.5411,433.7425,884.4734,100.3522,201.8307,-199.7156,994930215
857620761553,85,371.5228,433.7076,884.4557,-41.6087,206.6373,-98.808,994930215
857620761554,85,371.5429,433.8759,884.4952,-36.2611,124.0471,-185.9795,994930215
857620761555,85,371.4641,433.8047,884.541,-50.5188,179.7996,-182.6898,994930215
857621810098,85,371.4762,433.7585,884.4949,-48.8788,87.6582,-109.7262,994930215
857621810099,85,371.6029,433.7828,884.5134,94.7587,174.5604,-218.6039,994930215
857621810106,85,371.5307,433.7667,884.5096,-13.2998,174.4541,-237.2975,994930215
857621810107,85,371.5413,433.7978,884.5081,11.8032,185.2351,-195.8297,994930215
857621810113,85,371.5654,433.7222,884.5229,-19.3817,182.0246,-134.3064,994930215
857621810114,85,371.4884,433.6987,884.452,49.7298,163.1319,-211.1984,994930215
857621810115,85,371.5893,433.8065,884.4865,52.3032,165.0234,-224.3113,994930215
857621810121,85,371.5298,433.7525,884.538,1.6647,209.622,-238.9876,994930215
857621810122,85,371.514,433.727,884.4735,75.9276,155.8112,-173.483,994930215
#OK
