#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009238732_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:01:04.878 CEST
#QUERYTIME 71 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857130372834,85,419.9669,508.8623,833.598,-104.9822,-212.9756,62.9909,812497036
857130372835,85,419.9496,508.8308,833.6376,-94.3147,-296.5464,151.0964,812497036
857130372842,85,419.9525,508.7829,833.5505,-74.8954,-161.0557,120.7917,812497035
857130372843,85,419.9767,508.8889,833.6268,6.8123,-179.1064,246.3548,812497036
857131421418,85,419.9095,508.8595,833.6066,57.6914,-277.6633,106.7118,812497029
857131421419,85,419.9287,508.8457,833.6182,2.281,-228.6395,105.6095,812497036
857131421425,85,419.9442,508.9141,833.6557,23.3738,-137.8067,36.0247,812497036
857131421426,85,419.9219,508.938,833.6296,-87.1264,-246.7611,116.3529,812497036
857131421427,85,419.9688,508.88,833.6017,-180.4217,-150.1483,129.5401,812497036
857131421433,85,419.9407,508.8478,833.593,-13.5127,-272.7184,31.8284,812497036
857131421434,85,419.9694,508.9014,833.6079,-127.5973,-225.7223,176.2398,812497036
857132469987,85,419.9586,508.9355,833.567,-101.3794,-139.2676,89.6338,812497036
857132469994,85,419.8726,508.8622,833.6003,-16.1069,-193.8883,102.3755,812497029
857132469995,85,419.9505,508.867,833.6157,9.3903,-260.688,114.8439,812497036
857132469996,85,419.9648,508.8393,833.638,-29.3105,-261.6143,265.8467,812497036
857132470001,85,419.9586,508.8007,833.6609,-85.2169,-141.6992,108.3371,812497036
857132470002,85,419.8925,508.8656,833.6075,0.4659,-210.18,206.7701,812497029
857132470003,85,419.9189,508.8577,833.6233,29.7872,-211.3983,136.7734,812497029
857132470004,85,419.9525,508.8365,833.6716,-31.5866,-235.9825,110.0593,812497036
857132470009,85,419.9233,508.8688,833.598,-49.4688,-185.853,93.9483,812497036
857132470010,85,419.9464,508.8531,833.6188,-191.9616,-173.9953,94.3427,812497036
857132470011,85,419.9467,508.8727,833.6181,-26.2486,-302.0255,134.4188,812497036
857132470017,85,419.9604,508.7672,833.5998,-2.0919,-183.084,144.8861,812497035
857132470018,85,419.8838,508.8451,833.6389,-81.2411,-194.6167,146.5672,812497029
857132470019,85,419.8827,508.8051,833.687,-10.058,-252.7216,179.0952,812497029
857133518571,85,419.9153,508.8302,833.6066,117.7928,-234.3249,153.7233,812497029
857133518572,85,419.9413,508.8407,833.5963,109.438,-242.3431,96.2987,812497036
857133518573,85,419.9524,508.7095,833.6398,-52.965,-267.03,192.0442,812497035
857133518578,85,419.9265,508.8824,833.6208,-43.2096,-194.1742,159.405,812497036
857133518579,85,419.9034,508.8324,833.566,-86.2623,-174.2482,189.442,812497029
857133518585,85,420.0209,508.8378,833.66,-107.2938,-221.6328,129.541,812497036
857133518586,85,419.9533,508.8672,833.6125,-114.2832,-157.6372,85.5109,812497036
857133518587,85,419.9719,508.8647,833.6214,9.1465,-143.9308,57.7878,812497036
857133518593,85,419.9482,508.8601,833.5966,-67.0499,-207.4392,42.3755,812497036
857133518594,85,419.9598,508.8585,833.6161,-114.9349,-98.24,98.0775,812497036
857133518595,85,419.9727,508.8636,833.6256,-46.5988,-137.646,92.1089,812497036
857133518602,85,419.9674,508.8633,833.5989,-36.4975,-216.9626,29.5795,812497036
857172315914,85,419.8374,508.8273,833.5676,19.5281,-198.9576,8.2319,812497029
#OK
