#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008887971_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:59:37.425 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857814780582,85,362.0191,443.3759,904.9492,432.2891,-14.5036,-182.2168,994176940
857814780583,85,362.0556,443.2706,904.9771,263.2752,22.1207,-279.2416,994176931
857814780590,85,361.9622,443.2333,904.9185,308.4896,69.0247,-185.1852,994176931
857814780591,85,362.0578,443.2801,904.9222,350.6255,25.7099,-230.3106,994176931
857814780598,85,361.9762,443.2371,904.9271,296.3777,24.202,-181.5175,994176931
857814780599,85,361.9947,443.3158,904.9344,347.4008,65.4889,-310.8305,994176931
857814780606,85,361.9408,443.16,904.9391,385.944,64.0058,-222.48,994176931
857815829151,85,362.0557,443.2729,905.0738,287.8685,2.5051,-206.4191,994176931
857815829157,85,362.0695,443.235,904.9465,233.2892,-40.5057,-277.2538,994176931
857815829158,85,361.9418,443.1807,904.8558,301.5244,-0.0764,-269.0067,994176931
857815829159,85,361.972,443.1682,904.8878,313.7149,9.4841,-240.3271,994176931
857815829160,85,361.889,443.2953,904.9302,258.1894,89.8361,-279.3512,994176931
857815829165,85,361.9786,443.267,904.9149,340.9391,52.1547,-219.79,994176931
857815829166,85,361.9735,443.2508,904.9263,317.6924,53.7093,-214.6979,994176931
857815829167,85,361.9874,443.2425,904.923,273.2662,34.5,-231.4039,994176931
857815829168,85,362.013,443.2751,904.9343,366.8297,76.2617,-324.3337,994176931
857815829173,85,362.0721,443.209,904.9055,396.8424,33.6473,-189.6614,994176931
857815829174,85,361.9446,443.2598,904.9215,271.8956,60.5875,-237.6074,994176931
857815829175,85,362.0045,443.2607,904.8803,303.2336,5.8607,-257.5654,994176931
857815829176,85,361.9887,443.2803,904.941,338.2191,81.3411,-343.9167,994176931
857815829183,85,362.0155,443.2789,904.9257,458.262,51.6129,-227.4419,994176931
857815829184,85,362.0493,443.2505,905.0336,414.5107,79.5675,-211.1151,994176931
857815829227,85,361.9487,443.2944,904.8298,106.1315,27.236,-264.5249,994176931
857816877727,85,362.033,443.3542,904.8743,238.5547,-3.0233,-251.7139,994176931
857816877728,85,361.9142,443.2745,904.9189,202.2048,1.3066,-201.471,994176931
857816877734,85,361.9601,443.1776,904.9821,298.5558,11.5722,-214.9461,994176931
857816877735,85,361.9985,443.2318,904.9133,317.7433,74.3405,-301.0961,994176931
857816877736,85,361.959,443.2079,904.9778,335.8227,-29.313,-244.3584,994176931
857816877741,85,361.9745,443.253,905.0345,311.442,48.7682,-376.7881,994176931
857816877742,85,361.971,443.2678,904.9039,309.5357,61.0187,-279.4388,994176931
857816877743,85,361.9788,443.2353,904.8921,312.6431,59.0387,-248.127,994176931
857816877744,85,361.9879,443.1917,904.8782,304.8932,20.1026,-286.9925,994176931
857816877751,85,362.0078,443.2867,904.9187,415.7342,-3.2698,-197.4247,994176931
857816877752,85,362.0331,443.2193,904.9009,291.7889,19.2359,-285.5833,994176931
857816894113,85,362.0939,443.1815,904.9379,263.2204,88.8306,-181.7066,994176931
857816894121,85,361.9019,443.3161,904.959,249.8388,41.9854,-246.5159,994176931
857816894129,85,362.0343,443.2835,904.9833,354.5509,19.8101,-290.2472,994176931
857816894137,85,362.0804,443.2615,904.9438,364.7176,-10.9316,-274.048,994176931
857817926312,85,361.9738,443.3069,904.9161,245.949,11.1611,-146.007,994176931
857817942689,85,361.9949,443.316,904.9052,292.6343,71.4457,-137.1584,994176931
#OK
