#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011045610_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:13:09.865 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857528831471,85,398.714,500.0073,880.5295,-445.6745,-623.6165,247.8823,806572881
857529880039,85,398.6371,500.0823,880.4871,-266.0759,-694.0838,97.6068,806572881
857529880053,85,398.7278,500.0324,880.3914,-389.3276,-703.468,246.3795,806572881
857529880054,85,398.7841,500.0919,880.4777,-268.3727,-675.9728,214.9731,806572881
857530928607,85,398.6036,500.0953,880.4682,-415.6637,-699.8339,181.4877,806572881
857530928614,85,398.6805,500.0655,880.4575,-341.7401,-711.4259,161.126,806572881
857530928621,85,398.6926,500.0248,880.4727,-331.229,-710.8843,174.6268,806572881
857530928622,85,398.8264,500.0957,880.5325,-318.9149,-658.783,158.4966,806572881
857530928628,85,398.7583,500.04,880.4797,-315.7849,-708.8564,148.5856,806572881
857530928629,85,398.7124,500.0045,880.4432,-323.4545,-689.8902,182.5179,806572881
857530928636,85,398.7406,500.0195,880.4519,-338.5284,-689.2523,163.5465,806572881
857530928637,85,398.7446,500.0448,880.5757,-370.1814,-744.3673,206.8057,806572881
857530928644,85,398.7067,500.0561,880.4899,-443.1972,-736.4466,209.9747,806572881
857531977189,85,398.7143,500.0403,880.4484,-349.1969,-666.127,206.2198,806572881
857531977190,85,398.7419,500.0773,880.5139,-353.5644,-706.6306,128.499,806572881
857531977196,85,398.7173,500.0563,880.4993,-332.5515,-694.6289,151.0559,806572881
857531977197,85,398.7758,500.0569,880.5197,-366.4466,-684.8634,139.6318,806572881
857531977203,85,398.7138,500.0072,880.4911,-297.5613,-660.9216,185.3099,806572881
857531977204,85,398.7032,500.0377,880.4542,-322.1012,-678.2563,159.7646,806572881
857531977211,85,398.6688,499.9983,880.5235,-319.4117,-731.0676,176.8647,994017720
857531977212,85,398.7074,499.9789,880.451,-314.3361,-673.7168,158.2416,994017720
857531977220,85,398.7215,500.1199,880.5416,-412.4709,-665.9996,182.7036,806572881
857533025765,85,398.753,500.034,880.5529,-302.8274,-660.3853,104.8204,806572881
857533025772,85,398.709,500.0027,880.4464,-389.5755,-683.1771,182.1194,806572881
857533025779,85,398.7733,500.0373,880.4249,-332.3235,-706.1193,195.3361,806572881
857533025780,85,398.7533,500.0525,880.4955,-236.1065,-684.6959,185.3019,806572881
857533025787,85,398.8092,500.1083,880.5208,-412.7751,-640.5928,175.7928,806572881
857577065948,85,398.7635,500.0709,880.6159,-305.4123,-662.4644,-10.5908,806572881
#OK
