#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012968435_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:23:51.183 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857060919908,85,344.4659,455.869,824.0636,-193.6033,64.3479,150.7894,997185159
857060919916,85,344.5391,455.8966,824.0875,-291.5476,39.1723,118.9184,997185159
857060919917,85,344.5478,455.8906,824.0609,-296.0201,27.0526,133.1427,997185159
857060919924,85,344.6151,455.9137,824.0372,-340.8079,51.7208,135.3653,997185159
857061968468,85,344.6393,455.8994,824.0607,-241.8499,44.672,119.8909,997185159
857061968485,85,344.4742,456.0139,823.9172,-215.746,18.8725,99.2463,997185159
857061968492,85,344.5114,455.8435,824.095,-284.9059,65.0926,128.1416,997185159
857061968493,85,344.5213,455.9044,824.0122,-281.2785,15.5953,121.1033,997185159
857061968494,85,344.4445,455.9428,823.9706,-248.1579,-2.8838,100.8558,997185159
857061968500,85,344.5264,455.8989,824.0398,-303.9335,55.2291,135.4787,997185159
857061968501,85,344.5356,455.8982,824.0069,-308.942,30.3514,134.5779,997185159
857063017028,85,344.5432,455.7782,824.0502,-133.2306,57.5367,114.2587,997185159
857063017045,85,344.6442,455.8481,824.0179,-249.7558,41.0056,113.4193,997185159
857063017053,85,344.5728,455.7433,824.0887,-232.6668,31.0838,108.5578,997185159
857063017061,85,344.5384,455.8281,824.0184,-207.8531,24.7701,104.927,997185159
857063017069,85,344.4685,455.9591,823.9465,-256.4189,6.8241,97.542,997185159
857063017070,85,344.4886,455.9248,823.9525,-263.6476,1.1873,102.2427,997185159
857063017076,85,344.5166,455.7818,824.0639,-313.7597,80.5894,127.0491,997185159
857063017077,85,344.5538,455.9606,823.9699,-309.0466,9.6977,107.3942,997185159
857064065645,85,344.4445,455.8347,824.1136,-225.5958,-5.8405,55.692,997185159
#OK
