#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001081662_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:04:20.741 CEST
#QUERYTIME 106 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857059904509,85,374.3751,466.2419,841.0885,-91.8584,-257.9211,1054.1926,997167707
857060953077,85,374.3874,466.134,841.0903,189.7299,-112.9495,1155.9529,997167707
857060953078,85,374.1942,465.9566,840.9846,105.6149,130.0522,1022.6005,997167707
857060953085,85,374.3446,466.0713,841.0168,61.3389,-175.6572,1116.1385,997167707
857060953086,85,374.2073,465.9439,840.9995,-26.396,197.3168,991.4689,997167707
857060953088,85,374.4135,466.2094,841.1268,164.9407,-231.996,1124.9375,997167707
857060969474,85,374.0694,466.0959,841.0815,287.3393,-59.8527,1122.677,997167707
857062001645,85,374.1284,466.1262,840.8884,31.2705,36.8703,1319.7505,997167707
857062001646,85,374.1797,465.8405,841.0834,-46.799,67.5447,1030.5051,997167707
857062001647,85,374.1787,466.035,840.9407,32.4203,159.2774,1117.3059,997167707
857062001648,85,374.3048,465.8205,840.8944,-126.0629,152.031,1119.1611,997167707
857062001652,85,374.2598,466.0066,840.9858,-299.6087,78.7083,1077.007,997167707
857062001653,85,374.1188,466.0879,840.9814,207.6025,-29.8855,1206.4755,997167707
857062001654,85,374.2646,466.0306,840.9667,105.7143,-82.4333,1467.082,997167707
857062001655,85,374.2749,466.0304,840.9625,113.5752,58.5458,1382.7649,997167707
857062001656,85,374.3242,465.9255,841.1559,-226.2375,25.9842,980.0635,997167707
857062001660,85,374.3139,465.9706,840.9633,-27.1564,-174.0415,1205.2633,997167707
857062001661,85,374.2635,466.0536,841.0141,-61.9066,92.8154,1222.4756,997167707
857062001662,85,374.2347,466.0435,840.9406,-2.421,-35.7984,958.5109,997167707
857062001663,85,374.3089,466.1614,840.8281,44.1355,-76.5003,1282.4705,997167707
857062001664,85,374.131,466.1634,841.1641,-34.5337,-85.6994,1193.7622,997167707
857062001669,85,374.2515,466.0529,841.0181,-102.0392,-5.7424,1325.525,997167707
857062001670,85,374.2455,465.9671,840.9026,67.6272,92.8994,1165.5408,997167707
857062001671,85,374.2685,466.0799,841.0629,159.7276,-142.329,1156.7395,997167707
857062001672,85,374.37,465.9875,841.022,1.7165,-51.291,827.9828,997167707
857062001680,85,374.2554,465.7277,841.0229,-187.3514,38.3167,1041.2145,997167706
857062018049,85,374.2332,465.8969,841.0021,218.3555,151.4442,1102.1062,997167707
857062018050,85,374.2141,466.1608,840.9818,-156.9106,-64.2615,1058.5273,997167707
857062018051,85,374.1276,465.8711,840.9678,156.3719,62.8663,1195.7563,997167707
857062018057,85,374.356,466.075,841.0339,80.6521,269.727,1181.8588,997167707
857062018058,85,374.2098,466.0292,840.9307,134.3572,-226.1213,1094.6914,997167707
857062018059,85,374.2878,466.1509,841.0238,-123.8918,145.4635,1123.1663,997167707
857063050215,85,374.3152,466.1134,840.8988,280.1025,52.7734,967.982,997167707
857063050222,85,374.2805,466.0077,840.9012,-141.5077,-98.0381,976.2945,997167707
857063050224,85,374.4381,465.9388,841.0446,65.8994,-119.9579,1174.3943,997167707
857063050228,85,374.2104,465.9885,840.9955,-248.4061,-86.7735,1258.8672,997167707
857063050229,85,374.2953,465.9957,840.9767,-282.3274,65.3757,1112.8035,997167707
857063050230,85,374.2181,465.8002,841.0286,-122.8675,21.9233,1037.5498,997167706
857063050231,85,374.2979,466.0385,841.0037,-269.7846,-105.3983,1181.3892,997167707
857063050236,85,374.2425,466.0495,840.9497,-60.9613,48.5865,1125.3184,997167707
857063050237,85,374.3091,466.0494,840.9893,146.6296,-79.8281,1150.0466,997167707
857063050239,85,374.4012,466.0302,841.0776,-8.8631,-208.2942,1181.989,997167707
857063050240,85,374.3402,465.9488,840.9434,-260.704,220.1105,1073.6191,997167707
857063050244,85,374.3485,466.0623,840.9142,-83.7103,-66.1606,1139.4203,997167707
857063050245,85,374.194,466.0008,840.9837,-69.7397,185.5227,1085.7864,997167707
857063050246,85,374.1467,465.9799,840.9125,-46.0047,292.0595,1009.2442,997167707
857063050247,85,374.315,465.9863,841.1062,-188.2435,-137.272,1022.3968,997167707
857063050248,85,374.1338,466.2649,841.1205,13.3636,-3.8953,1227.7825,997167707
857063050255,85,374.4087,466.1897,841.1317,-38.4325,-160.9327,1117.0731,997167707
857063050256,85,374.4417,466.1493,841.0671,-21.117,-84.4499,1214.1572,997167707
857063066609,85,374.2777,465.9542,840.9206,122.0306,-189.3358,996.6638,997167707
857063066610,85,374.2581,466.0168,840.8644,194.3627,133.0103,875.3969,997167707
857063066617,85,374.2637,465.9615,840.9498,279.1632,-39.9355,978.592,997167707
857063066618,85,374.3801,466.1265,840.996,-193.7891,159.9541,1039.2863,997167707
