#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007567749_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:49:21.517 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857227872677,85,336.6423,504.4435,842.7873,-42.4291,-259.1326,85.1073,809716873
857227872678,85,336.5118,504.4054,842.8727,-190.9017,-430.6715,52.9994,809716873
857227872679,85,336.5927,504.4956,842.9081,-116.0072,-369.1159,97.9946,809716873
857227872680,85,336.4721,504.4797,842.819,-142.1635,-260.5643,31.6878,809716873
857227872685,85,336.5894,504.4503,842.9001,-153.2016,-266.0581,112.8157,809716873
857227872686,85,336.5382,504.4429,842.8694,-84.6759,-260.4996,199.9978,809716873
857227872687,85,336.5253,504.4169,842.8953,-62.8065,-353.4864,137.5093,809716873
857227872688,85,336.5217,504.5084,842.906,-67.1823,-394.5414,81.9448,809716873
857227872693,85,336.6012,504.4736,843.0197,-186.8373,-276.2844,24.2545,809716873
857227872694,85,336.5159,504.4941,842.8876,-165.9299,-314.1733,123.8343,809716873
857228921253,85,336.5887,504.483,842.8823,-47.8249,-183.9721,26.4531,809716873
857228921254,85,336.5056,504.4094,842.8728,-117.0126,-212.3564,95.5984,809716873
857228921255,85,336.4872,504.4439,842.8549,-149.1545,-250.2142,-10.1965,809716873
857228921256,85,336.4865,504.4103,842.9028,-56.7719,-317.4828,106.779,809716873
857228921261,85,336.5911,504.4294,842.9124,-99.1933,-300.1413,16.5827,809716873
857228921262,85,336.5163,504.4199,842.8647,-160.0953,-241.0945,51.4138,809716873
857228921263,85,336.5198,504.436,842.8769,-96.61,-259.1631,91.9339,809716873
857228921264,85,336.5515,504.4121,842.889,-60.0732,-273.7567,109.9535,809716873
857228921271,85,336.5,504.4117,842.8765,-22.7263,-274.9985,41.0255,809716873
857228921272,85,336.5167,504.4056,842.843,68.4915,-287.946,17.8972,809716873
857228937641,85,336.4699,504.3839,842.8723,-35.2952,-320.6181,104.0924,809716873
857228937649,85,336.5051,504.3905,842.8752,-86.9694,-209.4473,182.7779,809716873
857229969829,85,336.6035,504.405,842.8987,-34.4827,-280.7938,59.1,809716873
857229969830,85,336.4584,504.4516,842.8844,-41.159,-360.705,-36.0843,809716873
857229969831,85,336.4601,504.4309,842.819,14.73,-343.0191,85.9835,809716873
857229969837,85,336.5028,504.4131,842.8383,-130.7428,-275.7849,41.6322,809716873
857229969838,85,336.5255,504.3946,842.8842,53.6956,-296.4518,73.0086,809716873
857229969839,85,336.5154,504.4219,842.8828,-76.9335,-290.6027,82.7352,809716873
857229969840,85,336.4837,504.3891,842.8387,-11.0379,-269.6855,119.9942,809716873
857229969846,85,336.575,504.4117,842.9678,-47.7849,-273.3432,78.7951,809716873
857229969847,85,336.5244,504.4279,842.8679,-62.6624,-313.7712,114.5323,809716873
857229969848,85,336.5404,504.4354,842.8683,-64.7336,-310.7888,66.9221,809716873
857229969855,85,336.5219,504.4641,842.8085,-49.3617,-278.2019,29.2722,809716873
857229969856,85,336.6325,504.4165,842.8513,-124.4629,-313.2397,-13.3949,809716873
857229969863,85,336.4057,504.5273,842.9266,-112.0041,-236.7674,109.8907,809716873
857229986217,85,336.5302,504.4116,842.8911,-140.071,-352.772,21.3651,809716873
857229986225,85,336.4723,504.4612,842.9009,8.5553,-323.3401,12.7883,809716873
857231018414,85,336.5009,504.3473,842.8459,-83.4341,-327.7619,4.6439,809716873
857231018416,85,336.4951,504.3634,842.8995,-71.3141,-311.5583,83.2794,809716873
857231018422,85,336.429,504.497,842.7847,-142.6812,-285.9554,20.937,809716873
857231018423,85,336.4731,504.442,842.8698,-193.2655,-276.117,67.0167,809716873
857231018424,85,336.5061,504.4056,842.9137,-25.5402,-365.3251,17.8046,809716873
857231018431,85,336.5593,504.5479,842.8454,8.6089,-215.0043,63.8383,809716873
857231018432,85,336.5926,504.3648,842.8761,-111.7981,-396.7437,23.3756,809716873
857231034793,85,336.5968,504.5556,842.9402,-78.8883,-238.1846,99.442,809716873
857231034801,85,336.5108,504.3651,842.8448,-180.7439,-192.655,50.1347,809716873
857232067000,85,336.5796,504.5068,842.9731,-29.0296,-312.4716,137.6254,809716873
857232083377,85,336.4952,504.4073,842.7534,-53.437,-181.2873,113.9994,809716872
857232083378,85,336.399,504.4781,842.9167,-39.9027,-397.3752,-29.1402,809716873
#OK
