#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006145676_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:39:17.091 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857635835336,85,396.3427,515.6895,895.5869,-376.193,-488.2112,110.6079,806566034
857635851698,85,396.3506,515.6104,895.5523,-353.0023,-433.1511,179.9248,806561645
857675681192,85,396.4698,515.6879,895.5463,-131.3153,-438.8353,138.8266,806566034
857675697569,85,396.4637,515.6671,895.5,-171.2524,-471.7566,153.2227,806566037
857675697570,85,396.4626,515.6179,895.4399,-218.3285,-459.118,176.8207,806561646
857675697577,85,396.482,515.5908,895.5424,-378.0527,-586.373,162.5688,806561645
857676729767,85,396.3584,515.7274,895.5658,-303.186,-582.3303,268.6126,806566034
857676729768,85,396.4065,515.5757,895.5634,-239.247,-597.4623,149.9653,806561645
857676729775,85,396.4828,515.6588,895.572,-230.4972,-706.6186,252.9971,806566034
857676729776,85,396.3412,515.7816,895.6018,-158.133,-584.1987,258.6114,806566034
857676729784,85,396.3253,515.8206,895.5787,-229.2218,-568.8378,258.7587,806566034
857676729792,85,396.4091,515.5922,895.5139,-324.0307,-484.2059,298.0277,806561645
857676729800,85,396.4244,515.6204,895.5345,-141.4515,-495.741,250.6629,806561645
857676746146,85,396.3109,515.763,895.5703,-204.6472,-589.2969,224.4628,806566034
857677778343,85,396.4221,515.6929,895.5697,-362.9323,-656.5036,222.1519,806566034
857677778344,85,396.4356,515.618,895.5346,-240.0947,-721.5938,282.8499,806561645
857677778351,85,396.3984,515.6844,895.5361,-236.9939,-636.3613,368.6378,806566034
857677778352,85,396.3891,515.7129,895.5558,-200.9384,-506.7774,140.6389,806566034
857677778359,85,396.461,515.686,895.5251,-251.8804,-731.4403,100.9267,806566034
857677778360,85,396.4218,515.7,895.5411,-228.3673,-639.9453,112.3074,806566034
857677778367,85,396.4118,515.636,895.5179,-312.5931,-631.5181,258.7694,806566034
857677778368,85,396.3993,515.7487,895.5689,-233.0713,-622.0782,248.745,806566034
