#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008903031_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:59:05.094 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857334811706,85,377.147,488.4887,861.8208,-32.512,-923.4737,441.5197,991125970
857334811715,85,377.2859,488.3553,861.7605,-72.6368,-900.1769,409.6824,991125970
857375706168,85,377.1385,488.3472,861.9001,-52.2439,-894.6787,267.2145,991125970
857375706176,85,377.1933,488.3273,861.9163,-104.5276,-947.6751,292.0937,991125970
857375706184,85,377.2444,488.3406,861.8167,2.8907,-963.9462,343.6267,991125970
857375706192,85,377.1047,488.3656,861.8937,-72.0974,-1128.9562,204.3374,991125970
857375722561,85,377.1764,488.2281,861.9461,-15.0721,-1036.6707,336.2259,991125549
857376754736,85,377.0962,488.326,861.9055,-43.1325,-1067.5491,354.8062,991125970
857376754744,85,377.1736,488.3342,861.8705,-31.5415,-1020.3289,252.3226,991125970
857376754752,85,377.1506,488.3492,861.8852,14.3876,-1122.5251,320.2288,991125970
857376771121,85,377.1392,488.3668,861.8609,-68.4067,-1011.1797,276.9543,991125970
857376771129,85,377.1407,488.3428,861.8589,-33.7309,-1025.5232,278.608,991125970
857376771137,85,377.186,488.3499,861.8825,52.0479,-958.0178,292.2684,991125970
857376771138,85,377.1013,488.2993,861.851,41.9688,-986.3892,340.0742,991125970
857376771145,85,377.0995,488.2762,861.9152,-7.595,-1022.6616,287.3979,991125549
857376771146,85,377.0819,488.2535,861.9205,-1.4724,-1024.8533,325.7655,991125549
857376771153,85,377.1096,488.2426,861.9546,-20.9229,-1034.3987,312.061,991125549
857376771154,85,377.0913,488.2766,861.9413,-29.6704,-1125.4161,351.1028,991125549
857377803312,85,377.1006,488.3124,861.896,-77.5417,-1094.5565,357.6551,991125970
857377803320,85,377.1261,488.422,861.8199,-5.1576,-1018.1546,334.803,991125970
857377819689,85,377.0964,488.3141,861.8907,-28.5533,-1048.9896,343.8033,991125970
857377819697,85,377.1508,488.3464,861.883,-50.4419,-1018.4193,273.3961,991125970
857377819698,85,377.1301,488.3628,861.8818,-93.7048,-1004.796,340.2083,991125970
857377819705,85,377.1335,488.3452,861.8749,-54.5304,-980.3994,280.7945,991125970
857377819706,85,377.1242,488.3395,861.8805,-78.96,-1013.998,318.9333,991125970
857377819713,85,377.0819,488.2027,861.9879,-2.5044,-934.6013,272.8404,991125549
857377819714,85,377.2169,488.3686,861.8685,-58.9015,-1010.8906,309.6088,991125970
857377819715,85,377.2327,488.3757,861.8344,34.5829,-1050.9055,276.8786,991125970
857377819721,85,377.2394,488.3547,861.8826,-18.3569,-1008.6459,293.5025,991125970
857377819722,85,377.0909,488.2335,861.9222,-18.5356,-1044.6938,300.3979,991125549
857377819723,85,377.0234,488.326,861.9635,-74.4272,-1074.548,335.5847,991125970
857378851888,85,377.0994,488.4538,861.845,-78.4659,-1053.3698,289.7643,991125970
857378868265,85,377.1725,488.4202,861.9533,-108.2367,-1069.1621,301.3329,991125970
857378868273,85,377.1569,488.3569,861.8864,-66.8675,-951.0275,318.5923,991125970
857378868274,85,377.1555,488.3286,861.8477,-73.9648,-1013.8789,314.6864,991125970
857378868282,85,377.2314,488.3984,861.8426,-23.2713,-1074.7594,287.0707,991125970
857378868283,85,377.1891,488.3819,861.9189,17.472,-912.1234,304.8943,991125970
857378868291,85,377.0429,488.3242,861.9009,51.2245,-921.4089,316.0757,991125970
857378868292,85,377.0359,488.2392,861.8999,2.2285,-944.0504,359.3054,991125549
857379916850,85,377.1676,488.3333,861.7828,-55.7459,-937.9672,387.6103,991125970
#OK
