#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008425860_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:56:08.445 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857574591941,85,405.1505,424.3689,883.2913,94.5903,-41.7646,-36.2682,993176036
857574591958,85,405.2072,424.2299,883.3555,39.4025,-9.4636,62.2523,993176036
857613389245,85,405.2872,424.3405,883.1796,99.3798,-12.8779,-47.9944,993176037
857613389246,85,405.2782,424.3003,883.2707,109.8726,-120.4221,-24.2979,993176037
857613389253,85,405.2155,424.327,883.1943,90.1684,-25.3442,44.9259,993176036
857613389254,85,405.1896,424.3492,883.2894,113.8641,10.9359,36.8191,993176036
857613389261,85,405.195,424.4009,883.2273,102.9743,-46.5237,38.0308,993176036
857613389262,85,405.1811,424.3264,883.2899,100.0696,-51.3852,46.2944,993176036
857613389270,85,405.0675,424.2602,883.1809,88.0321,-35.0278,4.4681,993176036
857614437813,85,405.3165,424.4049,883.1459,6.6187,12.8809,42.838,993176037
857614437814,85,405.2886,424.3145,883.285,113.9952,11.4027,-46.799,993176037
857614437815,85,405.3058,424.3498,883.2238,31.8753,-137.6499,16.0299,993176037
857614437821,85,405.1867,424.3701,883.2325,31.2126,-50.1069,66.2206,993176036
857614437823,85,405.185,424.2102,883.368,82.6019,-30.3228,-30.1272,993176036
857614437829,85,405.2988,424.2768,883.2603,80.2729,-43.4443,27.2354,993176037
857614437830,85,405.1946,424.3677,883.2593,105.8034,-10.0991,28.2662,993176036
857614437837,85,405.2912,424.3596,883.1419,120.7599,-18.8959,18.0986,993176037
857614437838,85,405.1829,424.3281,883.2637,92.8027,-31.0498,16.4652,993176036
857614437846,85,405.2295,424.4551,883.3191,95.5506,-44.6621,30.1109,993176036
857614437854,85,405.0283,424.3704,883.1652,208.8446,-15.508,15.6518,993176036
857615486390,85,405.1546,424.2541,883.3049,150.2501,-23.7958,22.3143,993176036
857615486398,85,405.1104,424.353,883.2409,23.1655,-32.9649,54.4318,993176036
857615486405,85,405.2147,424.2247,883.1562,103.5774,-41.3141,9.4342,993176036
857615486406,85,405.1546,424.331,883.3588,95.02,-41.3874,14.4201,993176036
857615486413,85,405.2099,424.3872,883.2494,80.9587,-36.6519,77.059,993176036
857615486414,85,405.1763,424.3361,883.3335,107.876,-68.707,18.0286,993176036
857615486421,85,405.1722,424.2602,883.2502,13.1541,-52.2723,-23.4817,993176036
857615486422,85,405.2668,424.2861,883.2791,99.9474,31.622,22.1408,993176036
857615486430,85,405.2189,424.3134,883.2712,-26.5759,-45.4486,4.7671,993176036
857616534973,85,405.0429,424.3186,883.2523,127.0716,-113.2594,28.1263,993176036
857616534974,85,405.0884,424.3613,883.2485,89.8008,-53.9336,-6.489,993176036
857616534981,85,405.1387,424.4207,883.2891,78.3438,-41.2114,45.6891,993176036
857616534982,85,405.1533,424.4305,883.2543,84.3941,-34.7422,32.8961,993176036
857616534983,85,405.1962,424.2856,883.3229,135.1602,-39.5891,52.8422,993176036
857616534989,85,405.1788,424.3167,883.3073,103.5571,-87.1517,-6.6972,993176036
857616534990,85,405.218,424.3666,883.2592,43.0644,-32.8258,8.5052,993176036
857616534991,85,405.2291,424.3016,883.1641,52.0568,20.3301,48.3465,993176036
857616534998,85,405.0314,424.3506,883.1697,-1.9447,-1.4176,-3.435,993176036
857616535006,85,405.1333,424.4316,883.257,214.3228,-11.7305,77.8954,993176036
857617583550,85,405.0275,424.2994,883.1737,84.2443,-62.3242,-26.6134,993176036
857617583558,85,405.2,424.3553,883.2725,56.4319,3.2666,38.9768,993176036
857617583566,85,405.1617,424.3843,883.2919,129.5636,0.3058,27.0549,993176036
857617583574,85,405.2054,424.4244,883.3167,215.7522,-49.3691,35.487,993176036
#OK
