#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010622617_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:10:08.701 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857071471663,85,372.3481,468.6228,845.0225,-93.8184,-535.642,-60.9308,997150091
857115511798,85,372.2974,468.6049,845.141,-160.7117,155.771,484.1398,997150091
857116560259,85,372.604,468.614,845.051,724.332,-823.1396,1170.8109,997150091
857117592571,85,372.618,468.5869,845.2386,111.993,-233.6856,608.0713,997150091
857117608928,85,372.3296,468.6213,845.186,-100.6266,98.2943,530.3478,997150091
857118624763,85,372.5296,468.6091,845.1238,-449.0388,87.4474,521.9524,997150091
857161649246,85,372.5919,468.6706,845.1263,264.0309,-218.0825,511.8128,997150091
857162648541,85,372.53,468.6688,845.1536,-928.1796,166.7124,426.418,997150091
857163713445,85,372.1829,468.6545,845.1741,-23.435,-809.7202,394.4891,997150091
857163713538,85,372.6633,468.7312,845.1876,-362.927,-461.2474,351.6183,997150091
857165827189,85,372.224,468.6275,845.2197,-195.8074,-10.6886,538.7491,997150091
857166875675,85,372.4415,468.6797,845.1533,171.5922,-104.8442,543.6926,997150091
857166875684,85,372.411,468.6089,845.1179,195.0177,-187.7424,555.1882,997150091
857170004880,85,372.6047,468.6097,845.186,-47.708,-1128.8887,446.9382,997150091
857210899343,85,372.558,468.6523,845.1816,41.6798,-1060.1354,383.7335,997150091
857211947912,85,372.6042,468.6287,845.1949,68.3286,-1090.0754,438.2833,997150091
857212996471,85,372.6021,468.5785,845.1944,-263.138,-1019.0203,661.8494,997150091
857213045644,85,372.2428,468.6111,845.1649,481.0715,-979.5447,482.6046,997150091
857214061417,85,372.6768,468.7215,845.1868,-354.3722,-960.4819,684.9506,997150091
857214061610,85,372.605,468.6112,845.0923,155.414,-747.8807,-496.6006,997150091
857214094219,85,372.1854,468.7168,845.2104,374.9921,-983.9565,576.2529,997150091
857215109985,85,372.6616,468.5827,845.0459,-263.4351,-959.9989,754.7266,997150091
857215110010,85,372.248,468.6808,845.247,62.2041,-874.0685,586.6351,997150091
857215110025,85,372.3546,468.6035,845.0891,-62.5344,-909.2813,714.9322,997150091
857215142814,85,372.2812,468.6757,845.1338,483.8708,-1010.1152,656.0303,997150091
857216158577,85,372.3302,468.5711,845.1284,-101.6445,-921.2339,737.3606,997150091
857218272224,85,372.4483,468.672,845.1407,558.6544,-796.0242,843.1662,997150091
857218272261,85,372.4875,468.6382,845.1616,371.8481,-851.8138,703.9424,997150091
857219320699,85,372.6248,468.7305,845.1657,39.6555,132.7627,713.6301,997150091
857219320816,85,372.457,468.6451,845.1198,508.5131,-851.8519,861.4617,997150091
#OK
