#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012380134_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:20:27.395 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857219435380,85,363.9647,481.6509,845.6022,-205.4902,-808.5621,150.0566,996981392
857221516118,85,363.9217,481.6357,845.554,-64.9048,-630.8839,83.2705,996981392
857221516119,85,364.0126,481.5623,845.5846,-66.6295,-580.0717,62.2533,996981392
857221516120,85,363.9605,481.5608,845.5215,-36.421,-571.4115,78.7246,996981392
857221516125,85,363.8988,481.6917,845.594,-68.4223,-659.253,12.6408,996981392
857221516126,85,364.0359,481.5904,845.6255,-108.4489,-663.5157,-3.4522,996981392
857221516127,85,364.0189,481.5861,845.585,-95.1014,-598.1996,51.8463,996981392
857221516128,85,363.9821,481.5542,845.4983,-28.1494,-555.9155,39.0947,996981392
857222564685,85,363.9826,481.549,845.6429,-85.6557,-615.8978,3.4997,996981392
857222564686,85,363.9699,481.5797,845.659,-98.375,-630.0763,-3.4966,996981392
857222564687,85,363.9826,481.5691,845.6124,-72.3526,-554.4774,40.5017,996981392
857222564692,85,363.9315,481.5764,845.6322,-59.2982,-674.6407,-12.8788,996981392
857222564693,85,363.9621,481.5486,845.6181,-90.1099,-614.6908,27.0387,996981392
857222564694,85,363.9574,481.5747,845.6387,-104.2714,-639.598,28.3502,996981392
857222564695,85,363.9719,481.5731,845.5964,-78.6755,-572.2044,67.9877,996981392
857222564696,85,363.9852,481.5462,845.5637,-84.586,-555.0682,81.0051,996981392
857261361989,85,363.8787,481.6238,845.5776,-106.1813,-638.8514,110.8826,996981392
857261361990,85,363.9224,481.577,845.6861,-89.9103,-603.2776,60.2332,996981392
857261361995,85,363.982,481.6681,845.6234,-123.2999,-718.3466,30.3924,996981392
857261361996,85,363.9266,481.5188,845.6371,-84.5472,-634.5834,8.7075,996981392
857261361997,85,363.9316,481.5775,845.6157,-57.9168,-612.8615,1.1685,996981392
857261361998,85,363.9217,481.6238,845.6339,-76.8301,-614.0809,1.0252,996981392
#OK
